Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,614,64.2%,88.04,-25,-0.81114,-0.32935,0,12.357,0.577,10.064,41.75,21.05
23,614,64.2%,92.44,-32,-0.02008,-1.19585,0,2.411,0.577,4.628,33.75,16.75
24,614,64.24%,90.54,-37,-0.60882,-0.57738,-1.92585,0.695,0.577,7.732,30.75,18.5
25,614,64.24%,86.1,-43,-1.00158,-0.85375,0,1.732,0.71,3.888,50.65,24.95
26,614,64.24%,92.09,-25,3.87639,0.95827,0,1.417,0.697,6.205,46.2,35.15
27,614,64.24%,83.35,-39,-0.75459,0.52043,0,2.691,2.533,6.781,35.5,19.9
28,614,64.24%,87.83,-15,-0.66624,-0.92523,-2.0065,0.974,0.577,3.59,31.4,16.1
29,614,64.28%,91.33,-21,-0.56373,0.93985,0,1.45,3.353,4.81,23.55,12.45
30,614,64.28%,82.39,-54,-0.84381,-1.02616,0,1.256,0.707,3.458,38.8,17.8
31,614,64.28%,68.15,-65,0.06198,-0.56561,0,0.703,0.548,8.056,35.3,16.35
32,614,64.28%,88.99,-29,-0.78989,-0.53602,-1.918,2.286,0.577,4.995,32.45,22.75
33,614,64.32%,85.84,-22,-0.99131,-1.06471,0,1.089,0.236,6.852,39.55,10.35
34,614,64.32%,77.71,-90,0.53897,-1.66418,0,1.061,0.548,2.417,46.85,18.0
35,614,64.32%,85.57,-99,-0.95615,-0.76485,0,0.736,0.487,6.552,41.85,34.1
36,614,64.32%,70.01,-86,0.33702,-0.50908,-1.63652,3.251,0.49,7.822,32.55,16.55
37,614,64.36%,84.3,-78,0.16314,2.3129,0,1.403,0.548,7.558,52.3,18.6
38,614,64.36%,61.26,-99,-0.59214,-1.21396,0,1.795,nan,5.842,43.95,19.4
39,614,64.36%,87.27,-157,-0.92961,-0.86012,0,0.608,0.54,2.822,29.0,20.2
40,614,64.36%,59.37,-208,-0.98099,-0.80574,-1.07479,0.936,0.577,2.715,46.1,10.9
41,614,64.4%,69.06,-214,-1.15,-0.89377,0,4.863,15.341,9.143,53.4,20.9
42,614,64.4%,80.7,-188,-1.09549,-0.77164,0,0.801,0.768,10.485,29.25,12.7
43,614,64.4%,86.94,-178,-0.03659,-0.67764,0,1.15,1.267,3.68,38.6,9.6
44,614,64.4%,77.11,-225,-1.00187,-0.14449,0.00144,1.165,0.577,1.0,41.75,16.2
45,614,64.44%,75.45,-212,-1.45235,-0.72958,0,0.556,0.548,12.122,37.8,9.95
46,614,64.44%,75.65,-198,-1.19138,-0.78448,0,3.24,0.585,2.788,38.65,20.9
47,614,64.44%,70.39,-213,-1.09303,-0.25817,0,1.592,0.54,0.93,44.15,13.95
48,614,64.44%,74.08,-207,-0.84797,-0.54631,2.33111,0.911,nan,1.268,36.85,12.0
49,614,64.48%,73.79,-209,-0.85406,-0.42561,0,9.989,nan,5.93,37.8,11.45
50,614,64.48%,87.14,-212,0.2088,-0.875,0,0.706,0.49,1.51,21.3,11.3
51,614,64.48%,86.19,-202,-0.66243,-1.09232,0,1.155,0.707,11.442,26.0,26.0
52,614,64.48%,84.33,-211,0.86768,-0.87462,9.7817,0.811,1.414,4.505,35.1,22.85
53,614,64.52%,82.57,-234,1.48031,-0.75815,0,0.599,nan,1.74,32.8,17.9
54,614,64.52%,86.01,-240,2.4557,0.52607,0,0.576,0.707,1.517,34.15,32.9
55,614,64.52%,76.91,-259,-1.34218,-1.39446,0,2.105,0.577,11.038,29.25,20.3
56,614,64.52%,78.8,-237,-0.96377,1.11647,0,0.542,nan,1.326,32.15,24.6
57,614,64.56%,68.54,-313,-0.32547,-0.94239,304.48691,1.84,1.38,2.663,42.05,24.8
58,614,64.56%,88.04,-314,0.01967,0.12218,0,0.714,0.548,6.6,21.0,10.35
59,614,64.56%,86.11,-269,-0.42181,-0.30388,0,1.267,2.248,7.57,22.45,11.85
60,614,64.56%,73.59,-282,-1.03027,-0.39836,0,0.737,nan,4.559,46.3,20.35
61,614,64.6%,70.65,-270,-1.14669,-0.36994,8.50769,7.128,0.577,2.876,38.85,17.1
62,614,64.6%,77.8,-254,-0.26133,-0.43662,0,2.54,0.707,1.145,23.5,17.85
63,614,64.6%,85.4,-246,-0.61415,-0.08485,0,3.645,0.577,6.281,18.1,17.45
64,614,64.6%,87.32,-187,-0.53791,0.3104,0,0.911,0.577,4.019,20.55,20.4
65,614,64.64%,80.44,-213,-1.63229,0.78992,2.02015,18.59,0.577,7.451,27.55,13.5
66,614,64.64%,77.12,-299,-1.1569,0.12502,0,1.521,0.707,1.557,37.05,19.0
67,614,64.64%,71.43,-279,-1.0033,-0.77362,0,1.474,1.265,12.024,47.95,15.65
68,614,64.64%,53.57,-313,-1.25145,-1.33942,0,0.753,0.5,0.982,50.85,30.45
69,614,64.68%,71.67,-259,-1.34501,-1.02557,-0.13004,24.262,0.548,10.688,42.25,17.9
70,614,64.68%,72.33,-270,-0.3386,-0.01823,0,0.616,0.577,0.995,36.8,11.4
71,614,64.68%,77.12,-251,-1.20775,-0.89974,0,0.627,0.707,2.626,37.4,21.25
72,614,64.68%,46.78,-300,-1.2032,-1.59061,0,11.593,0.5,7.627,46.9,9.65
73,614,64.72%,30.62,-317,-0.68917,-0.19886,-1.14183,0.665,nan,1.262,14.55,8.2
74,614,64.72%,38.37,-287,-0.93037,-0.67707,0,0.574,nan,1.674,19.85,6.8
75,614,64.72%,37.02,-308,-0.54617,-1.2525,0,6.305,1.923,2.579,16.35,6.05
76,614,64.72%,30.22,-327,-1.27022,-0.96985,0,0.595,nan,0.966,30.6,10.1
77,614,64.76%,17.96,-332,-0.59739,-0.7528,-1.67173,0.649,0.548,1.986,18.85,5.25
78,614,64.76%,17.85,-323,-0.76702,-0.76376,0,3.603,0.5,2.034,29.5,9.1
79,614,64.76%,36.69,-274,-0.31731,-1.42077,0,1.462,nan,0.827,27.15,8.05
80,614,64.76%,50.41,-260,-1.14533,-1.22537,0,0.871,1.556,1.981,34.7,8.5
81,614,64.8%,65.9,-192,-1.44425,-1.28095,-1.93331,0.549,0.548,0.629,53.15,18.25
82,614,64.8%,28.32,-256,2.39728,-0.04705,0,0.599,0.832,0.669,18.45,9.4
83,614,64.8%,34.42,-258,-1.36849,-1.5779,0,0.569,0.577,1.268,21.45,5.15
84,614,64.8%,43.8,-241,-0.30876,-0.99154,0,1.385,1.344,0.869,53.15,20.6
85,614,64.8%,81.09,-151,-0.60428,-1.78122,-2.00616,0.513,nan,0.578,32.0,14.85
86,614,64.84%,63.3,-325,-0.15415,1.03715,0,3.294,nan,1.532,43.75,24.95
87,614,64.84%,85.92,-308,-0.23499,-1.48737,0,0.535,nan,4.695,18.65,12.05
88,614,64.84%,82.08,-384,-0.84087,-0.7282,0,0.522,nan,1.338,23.0,9.7
89,614,64.84%,79.33,-344,-1.11535,-0.42584,-1.90976,0.514,0.707,0.593,21.7,15.5
90,614,64.88%,63.54,-369,0.05353,-0.705,0,0.522,nan,0.95,25.2,4.35
91,614,64.88%,81.33,-318,-0.32795,0.0199,0,0.509,0.577,0.797,33.8,16.0
92,614,64.88%,76.8,-359,-0.54037,0.37898,0,0.649,nan,1.424,31.65,19.6
93,614,64.88%,65.01,-401,-0.23202,-0.1621,-1.61808,0.5,nan,0.87,30.3,9.9
94,614,64.92%,67.91,-372,-1.56137,-1.23149,0,11.341,25.338,4.011,49.55,8.85
95,614,64.92%,79.14,-340,-1.42063,-0.19619,0,0.551,0.577,2.082,29.15,20.15
96,614,64.92%,72.15,-335,-0.82761,-0.73097,0,6.983,0.577,3.369,52.7,16.85
97,614,64.92%,39.96,-471,-1.08611,-0.89691,-1.03978,0.622,nan,3.461,22.4,5.95
98,614,64.96%,51.67,-399,-0.55609,0.09038,0,0.663,0.577,2.362,15.3,4.1
99,614,64.96%,49.61,-409,-0.44501,-1.06899,0,0.592,nan,1.161,19.05,10.05
