Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.82,-9,0.74556,0.72448,0,11.382,1.292,8.843,44.2,22.55
1,573,64.0%,99.67,-12,-0.12735,0.0964,0,16.953,19.22,14.033,29.5,23.2
2,573,64.0%,98.75,-14,0.14954,-0.43384,0,12.175,1.65,11.562,29.85,17.45
3,573,64.0%,100.11,-14,-0.1829,-0.40808,0,13.189,3.552,14.571,30.9,25.65
4,573,64.04%,97.58,8,-0.26318,-0.04518,-1.6795,12.229,40.117,12.143,34.6,26.95
5,573,64.04%,95.92,-1,-0.33608,-0.28486,0,15.902,0.753,8.52,34.05,11.85
6,573,64.04%,99.03,-15,-0.42437,0.55884,0,1.026,0.548,7.425,19.4,16.55
7,573,64.04%,96.25,-21,-0.96361,0.21872,0,8.383,1.065,8.176,30.0,26.0
8,573,64.04%,98.66,-13,1.24283,1.04765,-0.97091,7.319,4.409,11.514,36.7,19.55
9,573,64.08%,91.89,-13,-0.66135,0.30722,0,21.911,0.524,11.798,28.65,15.9
10,573,64.08%,92.73,-28,-0.37593,0.37356,0,6.061,nan,5.194,31.8,14.95
11,573,64.08%,92.57,-36,-0.02392,-0.36378,0,15.762,0.577,9.421,33.6,11.3
12,573,64.08%,88.87,-34,-0.89238,-0.42073,0,9.405,0.584,5.899,32.4,31.85
13,573,64.12%,96.41,-1,1.6974,-0.51522,6.39915,14.816,3.542,9.133,37.15,30.5
14,573,64.12%,94.98,-12,1.0509,-0.9482,0,8.543,0.548,7.5,32.8,27.8
15,573,64.12%,87.0,-4,-0.90867,-0.82565,0,5.915,0.942,6.602,34.95,22.3
16,573,64.12%,92.56,-6,-0.16356,-0.6396,0,2.787,0.548,11.302,24.35,23.3
17,573,64.16%,91.28,4,-1.08603,-0.64552,-1.96949,0.763,0.718,4.727,35.45,26.25
18,573,64.16%,95.3,-19,-0.71759,-0.93532,0,18.85,0.535,10.44,27.4,16.3
19,573,64.16%,95.29,-17,-0.68136,-1.20348,0,3.078,0.577,10.334,24.65,18.3
20,573,64.16%,94.41,-46,-0.94993,-1.05837,0,8.745,0.491,4.696,25.05,17.25
21,573,64.16%,91.89,-60,-1.18105,0.79883,0.64874,14.188,3.141,7.835,24.55,16.95
22,573,64.2%,89.43,-54,-1.26318,-0.5099,0,1.5,0.626,3.739,30.3,15.3
23,573,64.2%,92.47,-38,-0.54826,-0.62326,0,13.943,0.746,9.173,30.05,21.0
24,573,64.2%,93.0,-59,-0.4701,0.48784,0,17.935,0.89,9.139,24.35,24.35
25,573,64.2%,91.73,-76,-1.03185,-0.62614,0,2.821,0.577,5.238,21.55,19.1
26,573,64.24%,89.87,-64,-1.24948,-1.00032,0.85208,3.766,1.194,6.447,31.9,14.8
27,573,64.24%,91.91,-68,0.85936,-0.80504,0,6.182,0.586,11.2,33.4,15.8
28,573,64.24%,91.15,-89,-0.12853,0.16963,0,2.802,0.468,7.351,31.35,17.1
29,573,64.24%,81.52,-107,-1.37938,-0.8061,0,2.427,0.577,5.497,35.95,19.25
30,573,64.24%,91.11,-88,-0.52562,1.15261,-1.97969,0.864,0.736,1.843,25.9,14.35
31,573,64.28%,90.25,-80,-1.08315,-0.33156,0,19.311,10.704,12.135,30.8,26.85
32,573,64.28%,90.24,-86,-0.96878,0.42453,0,13.711,nan,5.814,24.1,13.15
33,573,64.28%,89.14,-82,-1.00054,-0.42844,0,2.687,0.577,3.724,27.95,10.55
34,573,64.28%,85.24,-87,-0.94826,-0.62423,5.58341,2.52,0.707,7.982,29.6,24.4
35,573,64.32%,81.5,-140,-1.0007,-0.56016,0,0.559,0.548,5.883,31.2,27.45
36,573,64.32%,90.03,-91,-0.16339,-0.96039,0,5.713,3.505,6.485,22.65,19.6
37,573,64.32%,83.09,-126,-1.11283,-0.96908,0,1.128,1.243,5.392,34.25,14.35
38,573,64.32%,60.83,-128,0.23601,-0.67524,0,5.878,0.739,3.932,40.35,13.1
39,573,64.36%,78.67,-138,-1.24979,-0.50866,-0.88789,1.317,nan,3.074,42.45,11.05
40,573,64.36%,87.1,-165,-0.94297,-0.26432,0,6.643,0.502,6.869,24.3,9.7
41,573,64.36%,90.35,-133,-0.4813,-1.23113,0,4.168,0.577,4.592,16.65,11.85
42,573,64.36%,74.14,-141,-0.54151,-0.31877,0,1.834,0.498,5.335,41.4,23.7
43,573,64.36%,88.87,-126,0.59429,-1.53201,-1.71438,2.451,0.535,6.092,23.55,10.15
44,573,64.4%,79.01,-143,-0.68999,0.15435,0,0.881,0.577,3.846,27.1,20.55
45,573,64.4%,88.51,-134,0.69316,-0.86867,0,1.385,0.577,3.982,25.7,7.05
46,573,64.4%,87.99,-76,0.37504,-0.48868,0,1.813,0.577,6.512,29.15,22.6
47,573,64.4%,81.71,-143,-1.34131,-1.41569,139.48163,0.677,0.632,4.703,32.55,23.2
48,573,64.44%,82.32,-113,-0.81227,-0.30215,0,4.217,0.577,4.347,27.8,22.0
49,573,64.44%,68.83,-140,-1.00198,-0.94999,0,3.242,0.837,8.285,43.75,20.8
50,573,64.44%,74.98,-117,-1.48764,-1.33618,0,0.908,0.577,4.646,42.05,7.45
51,573,64.44%,46.79,-141,-0.76551,-1.10946,0,1.058,0.91,1.376,27.3,9.0
52,573,64.48%,37.82,-148,0.14994,-0.27887,-1.64217,0.556,0.47,4.305,20.75,11.5
53,573,64.48%,36.05,-160,-0.33329,-1.25919,0,1.469,4.458,3.012,22.95,9.25
54,573,64.48%,48.7,-111,2.10486,-0.67266,0,1.397,0.816,2.903,27.05,11.75
55,573,64.48%,34.82,-169,-0.93878,-0.73214,0,0.608,0.594,3.498,21.8,8.05
56,573,64.48%,33.41,-174,-0.31121,-0.29806,-1.04889,5.392,nan,2.778,26.55,9.25
57,573,64.52%,55.03,-136,-0.88458,-1.20134,0,0.701,0.577,0.657,52.1,19.7
58,573,64.52%,80.75,-107,-1.16652,-1.24652,0,0.963,nan,3.263,30.3,18.7
59,573,64.52%,64.73,-135,-0.79706,1.15712,0,0.545,nan,1.974,46.7,22.0
60,573,64.52%,44.68,-150,0.23328,-0.05165,0,4.721,0.707,2.986,19.6,7.25
61,573,64.56%,43.38,-158,-0.01836,-0.72861,7.35532,0.534,0.577,1.078,27.2,6.5
62,573,64.56%,61.57,-142,-1.4025,-1.41177,0,1.869,3.49,1.197,46.2,22.6
63,573,64.56%,84.46,-125,-1.05499,-1.24215,0,0.499,nan,1.292,25.45,17.65
64,573,64.56%,86.32,-108,-0.88901,0.58359,0,0.572,nan,8.11,18.8,18.2
65,573,64.6%,60.32,-130,-0.55098,-0.22925,-1.95764,0.671,0.556,2.205,57.4,19.7
66,573,64.6%,62.64,-121,-0.25675,-0.52224,0,0.724,1.509,2.654,25.55,17.95
67,573,64.6%,88.29,-158,4.92266,-0.38999,0,0.571,0.577,8.287,25.25,11.55
68,573,64.6%,81.5,-143,0.59571,1.95292,0,0.52,nan,0.623,32.65,9.75
69,573,64.6%,82.71,-179,-0.21517,-0.97951,0.46114,0.557,nan,1.422,29.5,21.1
70,573,64.64%,56.18,-229,-0.12301,-1.1444,0,0.74,1.251,0.737,53.15,6.45
71,573,64.64%,36.68,-278,-0.96104,-0.70862,0,1.371,0.502,0.915,15.75,9.05
72,573,64.64%,42.83,-267,0.16414,-0.48403,0,0.557,0.548,2.22,18.65,18.2
73,573,64.64%,52.35,-214,-0.83669,-0.45331,0,0.531,0.5,0.546,35.45,8.75
74,573,64.68%,32.06,-263,0.2537,-1.02089,1.07305,0.501,0.707,3.6,21.8,2.1
75,573,64.68%,28.83,-272,-0.9843,-0.98541,0,1.71,0.566,0.938,20.25,9.75
76,573,64.68%,42.94,-228,-0.60294,-1.12003,0,0.65,0.577,6.363,32.7,12.05
77,573,64.68%,44.03,-239,-0.16529,-0.43848,0,0.5,0.577,4.793,26.95,14.45
78,573,64.68%,31.61,-276,-0.45068,-0.02815,-1.98824,0.575,0.577,0.693,11.8,9.0
79,573,64.72%,33.6,-268,0.39185,-1.15471,0,1.056,0.707,2.877,32.7,17.15
80,573,64.72%,75.46,-169,-1.10707,-1.42398,0,0.491,0.5,0.616,34.25,12.7
81,573,64.72%,69.99,-182,1.67846,-0.93749,0,0.5,0.707,0.57,27.65,7.55
82,573,64.72%,59.21,-224,-0.1826,-1.01738,4.87958,0.58,0.707,1.25,29.9,17.9
83,573,64.76%,62.16,-213,-0.99982,-0.80331,0,0.686,nan,2.56,34.1,11.7
84,573,64.76%,75.93,-170,-0.63138,-0.16016,0,0.723,0.707,1.146,37.65,15.25
85,573,64.76%,73.31,-157,-0.36801,-0.01725,0,0.611,nan,1.73,40.95,6.15
86,573,64.76%,69.47,-138,-0.79708,-1.1446,0,0.502,0.707,0.735,36.75,16.9
87,573,64.8%,66.38,-172,-1.14279,-0.47372,-0.79945,0.637,0.577,0.594,37.3,14.05
88,573,64.8%,58.91,-175,-0.33604,-1.19231,0,0.492,0.548,0.971,24.6,12.15
89,573,64.8%,51.24,-168,-1.41424,-1.43389,0,0.786,0.707,0.704,43.75,10.05
90,573,64.8%,29.39,-189,-1.04746,-1.60217,0,2.61,0.707,1.226,8.35,2.65
