Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,98.46,-6,0.88226,0.38032,0,6.895,4.991,6.424,39.75,21.65
1,597,64.0%,101.42,7,0.20898,0.06444,0,9.289,6.386,11.524,34.6,19.65
2,597,64.0%,97.47,-1,0.43478,-0.96747,0,13.314,8.047,10.961,38.0,32.9
3,597,64.0%,100.46,-1,-0.35443,0.19343,0,11.056,13.954,11.752,32.85,27.15
4,597,64.04%,101.11,6,0.29678,1.28723,0.57613,3.087,0.484,11.57,32.95,32.95
5,597,64.04%,96.26,-8,0.02465,0.12114,0,10.961,40.216,6.679,34.85,28.4
6,597,64.04%,97.52,-15,-0.41786,-0.26097,0,3.967,5.908,6.775,25.6,13.7
7,597,64.04%,98.89,0,0.24624,-0.25587,0,2.112,0.505,11.663,34.85,21.6
8,597,64.08%,98.4,-7,-0.54798,-0.85027,-1.73878,1.714,0.577,3.312,27.8,13.35
9,597,64.08%,97.24,-27,0.16179,-1.13047,0,11.922,0.707,9.145,29.0,25.15
10,597,64.08%,96.36,-46,0.14661,-0.30942,0,0.654,1.082,9.11,34.6,25.0
11,597,64.08%,88.98,-58,-0.76992,-0.59595,0,13.144,1.963,9.8,32.6,27.45
12,597,64.08%,90.64,-51,-0.92217,-0.73396,-1.94205,2.065,0.681,5.224,37.95,19.05
13,597,64.12%,97.95,-52,-0.54885,-0.11845,0,16.078,11.607,9.586,25.55,14.6
14,597,64.12%,94.43,-46,0.87451,0.45848,0,5.97,0.548,4.809,36.25,34.9
15,597,64.12%,94.85,-44,-0.69335,-0.83913,0,2.226,0.548,6.675,27.0,17.0
16,597,64.12%,95.92,-63,-0.72358,-0.45116,-0.65615,2.476,0.942,6.122,26.25,16.15
17,597,64.16%,93.82,-81,-0.79505,-0.77132,0,6.95,2.016,5.35,22.1,18.4
18,597,64.16%,95.36,-53,-0.53967,-0.72208,0,2.141,0.628,7.652,20.45,13.65
19,597,64.16%,93.46,-56,0.57708,-1.66369,0,3.353,0.707,3.291,35.15,19.95
20,597,64.16%,93.54,-73,-0.25875,-1.0553,11.30571,1.665,0.545,7.102,25.9,13.4
