Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,100.11,-9,-0.07713,-1.02744,0,17.242,1.386,10.555,42.35,29.35
1,571,64.0%,99.93,-10,-0.26177,-0.10747,0,24.972,2.974,13.94,32.2,22.0
2,571,64.0%,100.79,-7,-0.06846,-0.77283,0,9.079,17.973,10.712,35.35,23.95
3,571,64.0%,97.21,-1,0.27558,-0.83297,0,5.422,5.862,9.901,38.45,28.2
4,571,64.04%,98.72,-4,0.69482,-1.04509,-1.75285,1.336,1.322,7.854,40.9,17.0
5,571,64.04%,93.45,-7,-0.48215,-0.84779,0,1.999,0.979,3.018,39.25,29.45
6,571,64.04%,98.91,-10,-0.38692,0.38154,0,13.254,0.551,9.634,31.75,19.25
7,571,64.04%,97.99,-11,-0.61651,-0.71254,0,13.283,1.351,9.528,27.95,27.95
8,571,64.04%,97.9,-9,-0.04661,1.18319,-0.56477,7.426,0.756,7.809,32.2,24.15
9,571,64.08%,92.31,-14,-0.71815,-0.17256,0,9.488,0.571,7.328,28.6,21.35
10,571,64.08%,88.51,-17,-0.42779,-0.15904,0,2.258,1.269,7.312,40.8,20.35
11,571,64.08%,90.4,-8,-1.00077,-0.6295,0,1.619,nan,8.688,38.5,20.95
12,571,64.08%,94.71,-17,-0.951,0.00809,0,15.21,9.489,8.366,25.3,19.7
13,571,64.12%,98.74,-27,-0.34796,-1.01918,2.6047,7.947,0.708,11.364,28.85,23.75
14,571,64.12%,99.18,-38,-0.34286,-1.75675,0,0.95,0.808,7.461,26.95,23.85
15,571,64.12%,95.09,-41,-1.02375,-0.15198,0,10.196,34.473,7.575,24.65,12.35
16,571,64.12%,94.24,-52,-0.519,-0.61553,0,0.814,0.784,2.105,26.85,21.1
17,571,64.12%,95.51,-42,-0.96989,-0.56175,-2.00426,1.332,0.707,3.772,26.3,15.55
18,571,64.16%,94.98,-36,-0.28677,-0.65595,0,4.072,0.707,8.9,32.65,24.5
19,571,64.16%,96.42,-53,-0.36015,-0.47864,0,0.738,0.839,4.947,24.65,14.7
