Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.18,-3,0.78569,-0.71817,0,2.492,1.736,7.096,42.65,29.3
1,556,64.0%,99.12,-1,0.21258,-0.34425,0,8.193,5.442,12.893,35.25,24.95
2,556,64.0%,102.17,9,1.7498,0.14516,0,5.88,6.916,7.36,42.9,33.75
3,556,64.0%,99.24,-3,0.96539,-0.86746,0,6.764,1.276,11.358,44.05,31.4
4,556,64.04%,99.61,-5,-0.27856,-0.13611,-2.00702,4.714,1.369,7.044,36.05,22.9
5,556,64.04%,95.91,-6,-0.47575,-0.66058,0,19.646,2.052,12.123,35.1,23.25
6,556,64.04%,97.59,1,1.97853,-0.63939,0,5.346,0.926,5.726,39.35,39.35
7,556,64.04%,97.06,-6,0.82935,-0.83637,0,7.193,1.277,10.095,45.25,16.1
8,556,64.04%,95.72,-7,0.03007,-0.25955,135.23107,10.331,0.755,11.804,31.9,15.35
9,556,64.08%,95.16,-11,-0.01871,-1.37074,0,3.367,7.246,9.243,51.55,16.35
10,556,64.08%,90.84,-14,0.07916,0.99931,0,10.398,14.868,6.355,43.85,29.95
11,556,64.08%,94.67,-6,-0.73879,-0.58695,0,7.427,0.507,4.7,26.0,24.1
12,556,64.08%,95.85,-8,-0.94584,-0.36912,0,0.944,0.694,3.68,29.5,25.2
13,556,64.12%,89.87,-1,-0.80179,-0.71048,-2.00535,2.031,0.5,2.472,50.6,21.4
14,556,64.12%,94.85,7,-0.64664,-0.42486,0,1.181,0.586,2.589,22.55,19.55
15,556,64.12%,91.92,8,-0.66314,-0.78802,0,2.756,4.449,5.267,32.7,17.7
16,556,64.12%,93.74,-3,-0.50681,-0.60999,0,2.977,1.376,4.327,35.0,16.3
17,556,64.12%,92.56,-1,-1.03323,-1.13466,65.10941,6.692,6.443,5.865,30.95,19.6
18,556,64.16%,94.87,-9,1.24357,-0.65961,0,4.276,0.5,4.338,37.85,17.4
19,556,64.16%,88.67,-67,-0.7577,-0.24583,0,8.411,29.738,7.097,32.0,25.75
20,556,64.16%,84.02,-65,-0.61975,-0.27063,0,7.097,0.535,3.581,35.6,20.4
21,556,64.16%,90.98,-17,-0.69888,-1.01282,0,0.784,1.809,5.256,31.55,18.55
22,556,64.2%,96.05,-4,-0.37209,1.02002,-2.002,6.93,0.463,10.121,24.4,20.85
23,556,64.2%,90.32,-16,-0.93064,-1.03415,0,2.51,0.761,4.516,32.65,18.65
24,556,64.2%,93.43,-19,-0.10906,-0.31557,0,1.434,nan,8.759,26.15,16.15
25,556,64.2%,84.04,-24,-0.98677,-1.32807,0,4.767,0.776,5.543,43.6,12.95
26,556,64.2%,72.19,-59,-0.07655,0.34241,41.74059,2.111,0.577,1.289,42.65,28.35
27,556,64.24%,92.91,-27,-0.38872,0.75676,0,3.258,0.548,14.463,24.65,20.15
28,556,64.24%,88.75,-25,-0.7995,-0.20635,0,12.322,0.577,5.844,30.65,15.55
29,556,64.24%,91.47,-39,-0.48765,-0.38098,0,2.605,0.52,5.785,26.7,26.7
30,556,64.24%,87.84,-40,-0.71834,-1.11182,0,1.892,0.548,1.894,30.1,20.05
31,556,64.28%,89.86,-40,-0.20552,-0.86041,-1.99697,7.552,0.548,10.563,30.15,15.5
32,556,64.28%,94.55,-61,-0.30055,-0.86279,0,2.255,0.577,3.78,16.7,10.35
33,556,64.28%,89.43,-64,-0.6267,-1.07999,0,0.889,0.707,4.619,26.1,24.5
34,556,64.28%,86.94,-45,0.85417,0.77582,0,1.929,1.157,4.82,39.2,30.65
35,556,64.28%,78.94,-43,-1.23613,-1.27057,30.06005,1.77,0.577,5.327,48.45,26.3
36,556,64.32%,89.38,-30,-0.88483,-0.78456,0,9.589,0.577,5.408,37.35,14.05
37,556,64.32%,78.73,-74,-1.57003,-1.24297,0,0.492,nan,7.587,48.65,9.35
38,556,64.32%,64.2,-103,0.25941,-1.11938,0,0.757,0.577,4.711,23.4,12.35
39,556,64.32%,74.18,-77,-0.58308,-0.08468,0,1.194,0.541,1.428,48.6,24.55
40,556,64.36%,71.95,-112,-1.15777,-1.48293,-1.99024,2.363,0.548,5.556,46.95,8.65
41,556,64.36%,61.83,-82,0.18567,0.24646,0,0.827,0.548,2.545,28.05,10.7
42,556,64.36%,76.87,-54,-1.03484,-0.95896,0,0.65,0.548,1.282,41.15,18.95
43,556,64.36%,79.81,-81,-0.9862,0.65972,0,0.563,0.707,4.632,41.45,18.8
44,556,64.36%,79.09,-100,-0.39928,-0.07257,23.05489,2.819,0.779,1.383,36.1,36.1
45,556,64.4%,66.89,-100,-1.34455,-1.27727,0,1.327,2.502,4.245,45.75,24.15
46,556,64.4%,77.61,-75,-1.04714,-0.98226,0,1.679,0.707,4.168,38.3,12.2
47,556,64.4%,84.72,-76,-0.06148,-1.22594,0,0.61,0.647,1.623,38.55,14.45
48,556,64.4%,82.28,-119,-0.7198,-1.31115,0,0.882,0.548,3.253,30.7,25.45
49,556,64.44%,56.98,-172,0.53264,-0.81089,-1.9818,1.623,0.549,2.922,53.85,16.95
50,556,64.44%,76.12,-120,-1.31777,-0.79522,0,0.513,0.707,4.587,37.25,21.05
51,556,64.44%,81.81,-120,-1.2522,-1.49374,0,0.668,nan,3.824,32.9,14.85
52,556,64.44%,84.56,-100,1.23826,-0.17054,0,0.537,0.707,2.593,26.15,9.7
53,556,64.44%,76.7,-108,-0.59536,-0.09157,18.38749,1.304,0.826,2.368,37.55,23.1
54,556,64.48%,81.9,-86,-0.24292,-1.04677,0,1.312,1.019,4.278,40.95,16.3
55,556,64.48%,61.83,-144,-1.17512,-1.15058,0,0.761,0.707,6.962,66.4,16.65
56,556,64.48%,42.78,-160,-0.65708,-1.07637,0,0.847,0.459,2.558,29.8,12.3
57,556,64.48%,80.06,-140,0.02831,-0.87641,0,1.805,1.069,1.007,41.55,22.85
58,556,64.52%,70.11,-148,-0.45488,0.21972,-1.97162,10.43,0.707,4.676,42.3,12.7
59,556,64.52%,87.37,-113,-1.37343,-0.50193,0,9.364,0.707,5.388,15.6,9.25
60,556,64.52%,82.73,-101,0.02315,-1.01799,0,0.71,0.577,2.329,35.7,35.05
61,556,64.52%,81.31,-92,-0.85324,-0.27967,0,25.645,0.707,11.435,37.05,12.55
62,556,64.52%,58.58,-176,-0.84929,-1.30862,15.056,0.582,0.707,2.753,52.7,14.3
63,556,64.56%,55.35,-154,-0.06595,-1.1261,0,3.64,0.491,2.418,53.55,18.25
64,556,64.56%,85.2,-84,0.10215,-0.10652,0,0.556,0.874,2.815,28.75,10.2
65,556,64.56%,83.75,-100,-0.89864,-0.51848,0,2.498,1.161,4.331,20.75,14.65
66,556,64.56%,86.29,-95,0.08312,-1.60131,0,0.834,0.577,1.917,22.4,17.1
67,556,64.6%,48.95,-232,-0.91865,-1.25638,-1.95968,1.167,0.707,4.062,50.6,9.15
68,556,64.6%,34.09,-252,-0.99003,-0.61708,0,6.082,1.124,3.963,16.0,9.25
69,556,64.6%,32.61,-277,-0.97867,-1.36069,0,0.621,0.5,0.632,17.75,6.45
70,556,64.6%,27.65,-252,-0.85579,0.37226,0,1.25,nan,2.794,22.05,5.25
71,556,64.6%,17.6,-306,-1.13539,-0.94365,12.5595,0.711,0.707,0.701,8.65,2.1
72,556,64.64%,17.64,-309,-0.47016,-0.62333,0,4.499,0.471,2.194,16.4,3.8
73,556,64.64%,20.66,-295,-0.12007,-0.61817,0,0.901,0.577,2.436,18.6,2.9
74,556,64.64%,14.62,-341,-0.48964,-0.8084,0,0.518,0.577,0.811,7.1,3.55
75,556,64.64%,9.66,-390,-0.65217,-0.22181,0,0.652,0.577,0.671,11.7,3.7
76,556,64.68%,6.32,-375,-0.58242,-1.1657,-1.94594,0.523,0.577,1.034,6.3,1.7
77,556,64.68%,9.27,-321,-1.61805,-1.24168,0,0.575,0.784,0.83,10.5,2.9
78,556,64.68%,15.49,-317,-0.3723,-0.17442,0,0.51,0.577,0.714,5.85,2.9
79,556,64.68%,13.94,-354,-1.08488,-1.16581,0,0.509,0.577,0.847,12.9,2.85
80,556,64.68%,12.41,-337,-1.25383,-0.73455,10.61971,0.532,0.577,0.575,8.75,2.0
