Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.03,-5,0.32613,0.94858,0,5.913,4.403,9.028,43.65,33.8
1,623,64.0%,101.86,-7,1.22306,-0.28733,0,17.82,7.287,10.416,42.55,23.7
2,623,64.0%,99.78,-6,1.87218,-0.87767,0,6.182,4.402,10.362,43.2,30.85
3,623,64.0%,101.75,-4,0.12379,-1.02354,0,17.512,3.962,11.296,47.65,38.7
4,623,64.04%,95.34,-16,0.06489,-0.90599,73.48608,7.914,19.102,11.854,43.05,22.75
5,623,64.04%,95.35,-16,-0.81008,-0.59927,0,3.618,0.767,3.642,37.5,25.5
6,623,64.04%,99.26,-4,-0.55356,-0.09041,0,3.283,0.529,4.571,23.05,16.05
7,623,64.04%,95.88,-13,-0.20805,0.06751,0,3.245,0.53,6.621,35.4,26.05
8,623,64.08%,96.32,-19,-0.40618,-0.50727,34.24772,2.032,0.93,9.338,28.1,15.9
9,623,64.08%,90.86,-22,0.01044,-0.2488,0,3.532,0.535,3.545,41.7,37.9
10,623,64.08%,87.78,-18,-0.87786,-0.33626,0,3.158,2.038,3.45,37.9,25.95
11,623,64.08%,93.04,-5,-0.24491,-0.45439,0,1.309,2.299,5.095,35.35,22.7
12,623,64.12%,96.26,-24,-0.68646,0.01802,21.1776,1.53,0.756,7.909,28.3,20.75
13,623,64.12%,94.45,-7,-0.79061,-0.10196,0,2.563,0.572,6.647,25.25,11.5
14,623,64.12%,95.68,-20,-0.80809,-0.59557,0,7.655,0.517,5.096,22.8,16.45
15,623,64.12%,93.3,-30,0.0762,-0.39112,0,8.457,9.9,7.732,43.95,39.05
16,623,64.16%,84.6,-59,-1.32958,-0.42515,14.64982,1.188,0.502,8.497,44.9,26.05
17,623,64.16%,90.33,-53,1.09061,-0.4653,0,1.625,0.577,6.099,43.5,19.1
18,623,64.16%,95.79,-70,-0.65517,-1.04086,0,0.649,0.577,1.641,29.6,18.85
19,623,64.16%,93.64,-58,-0.86955,-0.65152,0,0.99,0.471,8.21,24.5,16.75
20,623,64.2%,92.24,-46,0.34371,-0.56803,10.73922,4.599,9.526,5.079,35.95,9.9
21,623,64.2%,86.77,-56,-0.94867,-0.68592,0,3.391,0.548,10.73,26.4,26.05
22,623,64.2%,87.29,-81,-0.22048,0.65519,0,4.684,0.453,4.57,44.8,29.45
23,623,64.2%,88.88,-57,-1.44879,-0.6423,0,6.035,0.548,7.26,28.7,15.4
24,623,64.24%,85.38,-64,-0.91409,-0.52762,8.13742,20.379,59.73,10.414,38.55,31.05
25,623,64.24%,88.2,-63,-1.1073,-0.63701,0,0.888,1.944,5.251,33.95,14.2
26,623,64.24%,90.84,-80,-0.77311,-0.07146,0,30.199,0.702,13.654,35.7,20.1
27,623,64.24%,91.97,-79,-0.63507,-1.58546,0,10.585,0.656,15.043,31.0,14.95
28,623,64.28%,85.38,-139,-0.8315,-0.47283,6.2837,9.582,0.707,7.335,27.25,14.45
29,623,64.28%,90.06,-143,-0.73112,-1.34927,0,16.377,0.577,7.349,24.2,14.55
30,623,64.28%,85.02,-109,-0.35334,-0.66022,0,0.487,0.452,8.15,38.4,23.6
31,623,64.28%,85.73,-120,0.17626,0.47192,0,21.535,68.649,8.854,40.1,24.4
32,623,64.32%,88.89,-116,-0.24262,-0.32947,4.8977,0.51,0.51,1.017,42.65,16.25
33,623,64.32%,86.97,-166,-0.39751,-0.87223,0,1.326,nan,1.694,42.3,17.75
34,623,64.32%,80.12,-166,-1.13626,-0.26214,0,0.751,0.707,6.693,41.5,21.35
35,623,64.32%,82.07,-170,-1.05422,0.10581,0,1.206,0.608,10.248,37.15,27.85
36,623,64.36%,91.6,-129,-0.82903,0.13947,3.82368,1.035,0.548,4.651,25.4,16.4
37,623,64.36%,84.01,-202,-0.54622,-0.80119,0,3.199,0.577,3.065,30.95,17.65
38,623,64.36%,84.06,-151,-1.53704,-0.28205,0,4.07,0.785,6.397,32.25,18.3
39,623,64.36%,78.22,-175,-0.48228,-0.89148,0,4.416,nan,3.165,43.8,22.65
40,623,64.4%,87.93,-153,-0.762,-0.64642,2.96821,0.683,0.548,1.903,20.85,13.7
41,623,64.4%,65.19,-216,-1.5717,-0.99792,0,0.496,0.577,2.696,62.15,15.3
42,623,64.4%,65.15,-200,-1.2381,-1.2292,0,0.601,0.707,3.327,54.8,19.0
43,623,64.4%,84.18,-210,-0.18694,-0.47697,0,0.747,0.5,3.965,31.6,19.2
44,623,64.44%,85.46,-193,0.9638,-0.34583,2.27184,0.588,0.577,2.667,27.65,16.15
45,623,64.44%,75.83,-173,-0.6211,-1.0067,0,0.491,0.707,3.933,39.5,21.2
46,623,64.44%,68.75,-193,-0.80497,-0.83782,0,0.544,0.548,1.76,34.95,11.0
47,623,64.44%,78.87,-193,-1.35521,-0.50058,0,0.635,1.037,8.139,44.2,19.6
48,623,64.48%,81.57,-170,-1.02648,-0.88232,1.69493,0.535,0.707,1.925,42.3,9.05
49,623,64.48%,84.9,-226,-0.60822,0.00296,0,1.174,0.522,1.269,32.1,22.7
50,623,64.48%,84.84,-206,-0.68731,-1.6659,0,6.579,0.548,4.578,23.6,16.5
51,623,64.48%,73.2,-250,-0.86583,-0.88333,0,0.619,nan,2.587,42.75,17.85
52,623,64.52%,48.15,-290,1.96146,0.25281,1.21008,2.126,4.375,1.227,45.1,30.4
53,623,64.52%,69.73,-250,-1.24146,-0.98498,0,0.536,0.379,1.187,45.5,20.4
54,623,64.52%,82.86,-219,-0.17588,-0.63821,0,0.871,0.547,0.788,25.8,17.7
55,623,64.52%,80.35,-359,-1.3043,-1.42713,0,0.61,nan,0.836,26.75,13.25
56,623,64.56%,58.97,-366,-1.00112,-0.63312,0.79768,0.945,nan,2.303,37.4,20.95
57,623,64.56%,64.86,-359,-1.01443,-0.8093,0,0.579,0.479,3.6,39.1,17.45
58,623,64.56%,66.63,-343,0.59483,-0.94322,0,1.034,nan,3.331,29.85,16.1
59,623,64.56%,74.25,-325,-1.1155,-0.59687,0,0.562,0.577,1.198,30.25,11.6
60,623,64.6%,82.46,-311,-1.10689,-1.11597,0.4434,0.689,0.564,1.457,29.15,19.45
61,623,64.6%,58.18,-296,1.64162,-0.64694,0,0.637,nan,3.114,46.95,11.55
62,623,64.6%,45.2,-291,2.56497,-0.71715,0,0.582,0.707,4.741,42.9,29.85
63,623,64.6%,73.5,-254,-1.29555,-1.11126,0,0.646,nan,1.239,45.85,13.7
64,623,64.64%,86.81,-252,-0.57456,-0.78176,0.13648,0.568,0.567,9.469,18.35,10.65
65,623,64.64%,74.99,-233,-0.31372,-0.40676,0,0.545,0.577,1.307,30.25,11.35
66,623,64.64%,71.86,-215,-0.39332,-0.54845,0,0.491,nan,0.923,32.8,11.4
67,623,64.64%,48.6,-251,-0.45337,-1.12111,0,0.749,0.577,1.041,30.9,14.85
68,623,64.68%,37.21,-280,-1.22003,-1.23265,-0.13129,1.041,0.577,0.785,26.25,11.4
69,623,64.68%,59.35,-234,-1.46363,-1.37901,0,0.6,0.764,2.469,54.15,11.7
70,623,64.68%,78.99,-193,-0.78911,-0.32372,0,0.627,1.104,0.956,26.35,15.65
71,623,64.68%,59.26,-249,-0.55486,-1.49068,0,0.522,0.577,5.682,50.45,4.95
72,623,64.72%,51.2,-272,-0.28207,-1.2679,-0.3663,0.645,nan,1.642,41.9,21.0
73,623,64.72%,79.36,-192,-0.91325,-0.6304,0,3.006,nan,2.21,39.75,12.85
74,623,64.72%,61.59,-498,2.13826,-0.46846,0,0.512,0.707,1.239,43.75,12.5
75,623,64.72%,84.3,-452,0.31179,-1.10655,0,0.529,0.707,2.446,32.1,22.25
76,623,64.76%,77.79,-510,-1.26393,0.32568,-0.57358,1.529,0.707,1.132,28.7,18.4
77,623,64.76%,61.57,-518,-0.09286,-1.08775,0,0.69,0.548,1.082,37.45,13.15
78,623,64.76%,60.66,-520,-0.98594,-1.02342,0,0.509,nan,1.823,61.2,22.05
79,623,64.76%,55.88,-533,-0.67443,0.34218,0,0.644,0.707,0.834,22.8,14.1
80,623,64.8%,36.09,-610,-0.76875,-0.12412,-0.75713,2.939,9.539,2.53,26.95,13.95
81,623,64.8%,28.37,-607,-0.38915,0.50504,0,0.544,nan,1.424,26.75,6.4
82,623,64.8%,18.82,-639,-0.27873,-0.31901,0,0.975,0.577,1.083,15.85,4.85
83,623,64.8%,27.56,-607,-1.10524,-0.39226,0,5.279,nan,2.005,18.05,11.2
84,623,64.84%,27.72,-622,0.18151,-0.36549,-0.92019,0.521,nan,0.772,13.9,5.55
85,623,64.84%,29.51,-602,-0.44339,-0.8247,0,2.828,0.577,2.759,15.05,4.95
86,623,64.84%,41.03,-572,-0.14156,-0.34385,0,8.859,13.577,3.952,17.8,8.8
87,623,64.84%,49.03,-561,-0.87484,-0.76212,0,0.528,nan,0.812,31.1,9.9
88,623,64.88%,61.59,-508,-0.60936,1.03081,-1.06541,0.614,nan,0.688,34.6,16.95
89,623,64.88%,73.97,-572,-1.33446,-1.44557,0,0.734,0.577,5.469,43.05,7.35
90,623,64.88%,82.36,-567,-0.06037,-0.67899,0,0.714,0.548,4.544,36.7,11.35
91,623,64.88%,72.87,-591,-0.80976,-0.28806,0,0.495,0.577,4.935,46.2,18.95
92,623,64.92%,64.7,-644,-0.68882,-0.65127,-1.19495,0.616,0.95,3.902,45.4,20.6
93,623,64.92%,64.95,-628,-1.26296,-0.97612,0,0.535,0.707,4.179,53.05,13.15
94,623,64.92%,85.21,-629,4.91424,-0.86634,0,11.406,37.528,6.538,39.95,37.95
95,623,64.92%,33.19,-764,-1.5489,-1.42256,0,0.569,0.377,2.66,31.2,10.05
96,623,64.96%,26.11,-774,-0.74622,-0.46033,-1.31061,0.533,nan,0.877,14.9,3.75
97,623,64.96%,20.11,-773,-1.31621,-0.65267,0,0.754,1.426,1.508,12.6,5.6
98,623,64.96%,34.73,-733,1.52085,-0.2594,0,0.505,nan,0.562,36.95,15.45
99,623,64.96%,72.22,-657,-0.50794,-0.41484,0,0.5,0.707,0.533,31.9,14.65
