Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,99.2,-4,0.04479,-0.46307,0,6.463,2.899,7.644,45.6,23.45
1,714,64.0%,101.04,8,0.15649,-0.21372,0,9.154,9.74,9.665,34.95,25.65
2,714,64.0%,102.35,1,0.22085,0.18129,0,13.73,1.165,10.59,41.4,41.1
3,714,64.0%,98.12,-4,-0.20868,0.19362,-2.00559,8.413,0.548,11.179,36.0,16.1
4,714,64.04%,97.67,-17,-0.35921,-0.94012,0,2.084,2.117,6.232,31.25,21.25
5,714,64.04%,90.73,-12,-0.63385,-0.95412,0,2.972,0.548,13.262,39.15,13.85
6,714,64.04%,99.01,-4,0.05169,-0.58698,0,2.345,1.894,3.615,42.0,37.85
7,714,64.08%,94.3,-14,-0.41776,-0.75828,354.48875,5.223,15.043,3.478,35.7,22.45
8,714,64.08%,92.66,-11,-0.43943,-0.97259,0,10.589,1.038,8.656,30.8,14.2
9,714,64.08%,87.41,-19,-0.63729,-0.01238,0,19.445,6.509,12.61,34.8,31.3
10,714,64.08%,93.67,-17,-1.07102,-0.53845,-2.00534,1.705,0.581,5.844,31.35,17.2
11,714,64.12%,92.6,-21,-0.5224,-0.31477,0,4.061,0.577,9.029,33.15,23.5
12,714,64.12%,94.83,-17,-0.06007,-0.46157,0,3.725,0.837,6.605,26.45,24.65
13,714,64.12%,96.89,-10,1.93255,-0.80921,0,1.169,0.535,6.54,47.45,19.6
14,714,64.16%,95.96,-47,-0.18228,-0.81561,174.73526,1.263,0.734,7.888,31.35,22.1
15,714,64.16%,94.15,-27,-0.34947,-0.12073,0,6.578,0.719,4.22,25.0,20.2
16,714,64.16%,95.27,-32,0.17987,-0.62545,0,8.21,1.0,6.967,39.2,16.55
17,714,64.16%,95.03,-57,-0.62844,-0.74319,-2.00484,0.792,0.574,4.644,31.6,12.0
18,714,64.2%,92.55,-41,-0.33844,-0.46633,0,10.297,0.707,4.774,28.6,13.0
19,714,64.2%,96.39,-58,-0.45574,-0.95842,0,2.188,0.963,5.593,19.55,14.05
20,714,64.2%,91.32,-57,-0.99766,-0.8022,0,1.448,0.682,2.074,22.8,19.2
21,714,64.24%,93.81,-22,-0.74308,-0.44389,114.81935,0.838,0.638,9.718,23.65,13.05
22,714,64.24%,92.21,-62,-0.6501,1.58009,0,1.399,0.707,3.56,25.85,21.65
23,714,64.24%,82.13,-62,-0.95618,-1.26781,0,1.171,2.829,3.117,42.75,26.3
24,714,64.24%,88.85,-51,-0.6048,-0.21245,-2.00408,0.995,1.086,7.761,35.15,18.95
25,714,64.28%,87.27,-44,-0.8895,-0.47662,0,1.099,1.42,5.509,31.2,11.15
26,714,64.28%,81.27,-54,-0.75076,-1.08247,0,0.937,0.816,2.537,45.05,21.1
27,714,64.28%,79.78,-57,-1.2081,-1.06641,0,12.815,0.66,5.947,46.8,20.25
28,714,64.32%,83.9,-44,-0.87129,-0.98057,84.86284,2.882,0.707,5.574,38.45,14.15
29,714,64.32%,76.12,-107,-0.63288,-1.06654,0,5.472,0.738,2.889,33.3,30.3
30,714,64.32%,77.14,-84,-0.5745,-0.17355,0,0.568,0.577,4.564,42.1,30.95
31,714,64.32%,83.3,-92,-0.44233,-0.93335,-2.00306,0.824,0.526,3.679,38.7,16.25
32,714,64.36%,78.53,-98,-1.14767,-0.39516,0,4.141,0.548,5.431,39.6,8.25
33,714,64.36%,75.88,-99,-0.85431,-0.56329,0,3.861,0.577,4.09,42.2,27.1
34,714,64.36%,74.48,-110,-0.61452,0.3517,0,1.19,0.548,2.971,36.15,21.7
35,714,64.4%,76.9,-84,-0.48175,1.3478,66.8901,1.324,0.548,2.73,39.6,15.25
36,714,64.4%,73.6,-100,-0.81943,-0.48002,0,1.915,0.592,4.807,45.4,21.05
37,714,64.4%,72.3,-113,-1.07417,-1.02255,0,0.513,0.707,1.531,38.05,11.65
38,714,64.4%,80.2,-97,-1.10881,-0.50453,-2.0018,0.97,2.278,0.779,36.15,15.05
39,714,64.44%,83.7,-99,2.20062,1.14734,0,21.248,0.577,12.137,44.35,24.65
40,714,64.44%,66.61,-124,-1.08287,-1.28988,0,0.704,0.548,4.115,43.9,15.45
41,714,64.44%,76.05,-114,-0.74532,-0.44949,0,4.759,0.548,2.08,35.55,15.2
42,714,64.48%,82.58,-92,-0.13072,-0.81661,54.90925,0.836,0.707,2.457,31.2,26.6
43,714,64.48%,73.58,-131,-1.48256,-0.92124,0,3.119,0.5,3.221,45.9,24.2
44,714,64.48%,78.22,-93,-1.33004,-0.40206,0,0.695,nan,7.566,36.0,18.6
45,714,64.48%,73.97,-169,-0.97191,-0.86176,-2.00028,0.522,0.577,4.315,38.15,4.95
46,714,64.52%,69.61,-186,-0.95129,-0.8824,0,0.868,0.707,3.503,45.2,8.55
47,714,64.52%,60.51,-190,-1.31113,-1.63012,0,0.77,0.837,0.77,39.55,12.65
48,714,64.52%,82.94,-175,-0.73749,-1.68496,0,0.583,0.577,0.582,24.95,13.0
49,714,64.56%,84.22,-169,-0.97883,-0.98917,46.35235,0.513,0.548,1.175,31.45,6.25
50,714,64.56%,84.51,-169,0.16261,0.12171,0,1.133,2.605,5.853,24.3,21.0
51,714,64.56%,83.26,-216,-0.64723,-1.67312,0,0.538,0.707,1.247,30.75,9.85
52,714,64.56%,75.37,-248,-0.50603,-0.69873,-1.9985,0.546,0.548,2.259,47.45,10.1
53,714,64.6%,85.64,-233,0.37087,-0.69434,0,0.576,0.707,3.341,20.95,13.7
54,714,64.6%,71.87,-233,-1.28839,-0.7649,0,0.525,0.577,4.456,36.4,20.4
55,714,64.6%,70.29,-280,-1.08174,-0.4193,0,0.834,0.817,0.84,41.45,23.5
