Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,492,64.28%,87.05,-54,-0.68351,-0.42675,0,1.691,0.509,2.712,32.05,31.75
40,492,64.28%,87.58,-51,-0.64819,-1.45579,-1.60614,8.7,0.567,8.632,26.2,15.05
41,492,64.32%,83.56,-46,-0.52295,-0.44483,0,6.639,nan,4.404,33.85,23.35
42,492,64.32%,86.21,-54,-0.54389,-0.47072,0,5.943,0.548,8.86,27.45,20.6
43,492,64.32%,86.08,-46,-0.87114,0.40038,0,2.623,0.707,5.061,25.85,17.35
44,492,64.32%,91.99,-48,-0.98706,1.13871,0,1.133,0.577,2.068,17.55,13.75
45,492,64.32%,83.89,-69,-1.04344,-0.41803,-0.90304,0.705,1.129,6.79,34.25,14.4
46,492,64.36%,80.41,-49,-0.3952,-0.68999,0,1.728,1.061,3.689,31.0,11.55
47,492,64.36%,77.79,-72,-0.72391,0.36015,0,0.792,1.28,6.788,34.5,23.15
48,492,64.36%,81.47,-85,0.75843,-0.14227,0,0.756,1.105,3.518,36.55,9.55
49,492,64.36%,83.58,-88,-1.10141,-0.78444,0,0.831,1.21,10.572,31.05,14.25
50,492,64.36%,66.08,-94,-1.50022,-1.59603,0.59604,1.08,0.567,0.889,58.2,18.8
51,492,64.4%,31.33,-126,-1.08817,-0.42601,0,1.717,0.577,2.053,23.55,6.0
52,492,64.4%,21.38,-174,-0.86891,-1.39317,0,1.457,3.561,1.848,12.1,7.2
53,492,64.4%,15.22,-155,-0.40822,-0.97659,0,1.998,1.558,1.305,15.95,4.4
54,492,64.4%,10.86,-164,-0.37648,0.12114,0,0.702,0.577,1.716,5.7,4.8
55,492,64.4%,13.3,-147,3.72775,-0.80851,4.6389,0.716,0.577,0.612,11.2,9.35
56,492,64.44%,27.83,-118,0.30924,2.0978,0,0.643,0.535,1.514,18.7,8.35
57,492,64.44%,31.96,-120,0.1405,-0.95233,0,7.504,0.707,3.432,25.95,13.35
58,492,64.44%,71.91,-28,-1.1603,0.10604,0,0.862,1.086,1.253,48.8,15.75
59,492,64.44%,85.64,-53,-0.70292,-0.78113,0,2.196,0.548,3.444,20.4,12.7
60,492,64.44%,82.51,-86,0.01797,-1.13405,36.4061,0.912,0.739,2.415,26.6,20.1
61,492,64.48%,84.92,-48,0.14621,-0.5953,0,0.583,nan,0.882,26.4,11.4
62,492,64.48%,88.93,-70,-1.24195,-0.55809,0,1.751,5.821,6.015,14.2,9.1
63,492,64.48%,87.51,-65,0.40588,-1.06817,0,1.036,0.535,2.26,24.95,12.15
64,492,64.48%,82.46,-85,3.0923,1.59727,0,1.18,0.837,2.809,56.8,53.7
65,492,64.48%,33.48,-126,-0.27276,-0.61507,0,0.707,0.707,1.286,28.05,7.65
66,492,64.52%,43.22,-131,-1.5166,-1.37687,12.77339,2.878,0.9,2.044,47.45,14.45
67,492,64.52%,71.42,-100,-0.52355,-0.78328,0,0.548,0.502,1.124,34.6,9.9
68,492,64.52%,78.04,-58,-1.56195,-1.14605,0,1.555,0.548,3.599,40.15,11.65
69,492,64.52%,80.0,-77,0.93233,3.38577,0,1.681,0.617,7.049,54.3,37.5
70,492,64.52%,52.9,-88,-1.04833,-0.84258,0,0.773,0.707,1.859,33.85,18.6
71,492,64.56%,73.84,-63,-0.68926,-0.31465,2.43249,0.685,0.707,12.449,48.95,25.55
72,492,64.56%,54.87,-114,-0.9757,0.53132,0,0.571,0.548,1.405,35.85,10.05
73,492,64.56%,41.02,-141,-0.30594,-0.07868,0,0.507,0.707,1.234,20.1,9.95
74,492,64.56%,54.76,-101,-0.06863,-1.17659,0,1.461,3.786,7.233,32.15,14.25
75,492,64.56%,60.85,-112,-0.9532,-0.05982,0,0.871,0.577,1.895,28.1,13.25
76,492,64.6%,36.02,-182,-0.84056,-0.82849,-0.15257,0.797,0.577,1.104,37.4,5.7
77,492,64.6%,20.48,-210,-1.35213,-1.24103,0,0.738,0.707,0.853,14.3,5.25
78,492,64.6%,24.89,-181,-1.23403,-1.50037,0,0.575,0.854,1.412,17.7,3.45
79,492,64.6%,17.31,-248,-1.29333,-1.04267,0,0.564,nan,1.434,12.0,5.6
80,492,64.6%,21.51,-192,-0.7376,0.91137,0,0.782,nan,0.661,9.6,6.5
81,492,64.64%,16.84,-233,-0.5388,-0.88272,-1.2459,1.78,1.0,1.673,10.9,3.5
82,492,64.64%,15.42,-218,1.37885,-0.76361,0,0.499,0.5,0.593,19.9,11.9
83,492,64.64%,27.12,-202,0.18416,-1.48226,0,0.493,0.548,1.372,18.4,4.5
84,492,64.64%,21.6,-205,-1.07862,-1.0873,0,0.776,1.983,1.351,7.45,4.0
85,492,64.64%,23.67,-186,0.42671,-0.68214,0,0.675,0.707,1.208,14.35,9.1
86,492,64.68%,12.46,-274,-1.20555,-1.08387,-1.77033,0.727,nan,0.766,11.6,2.9
87,492,64.68%,11.72,-254,-1.4746,-1.14613,0,0.5,0.548,0.77,6.2,1.45
88,492,64.68%,15.12,-235,1.58091,-0.32239,0,0.629,0.707,1.493,6.1,1.5
89,492,64.68%,23.56,-193,-0.70353,-1.38403,0,0.667,0.577,1.432,25.2,13.95
90,492,64.68%,47.99,-128,0.56602,-0.97663,0,0.613,nan,0.91,27.5,13.35
91,492,64.72%,43.69,-151,-0.87908,-1.54238,-1.98643,0.537,0.719,0.728,33.9,8.25
92,492,64.72%,42.61,-157,-0.25511,-1.03662,0,0.543,nan,0.772,25.35,11.4
93,492,64.72%,61.24,-113,2.17554,0.79545,0,0.548,0.707,5.116,24.4,17.05
94,492,64.72%,70.11,-87,0.59724,0.17751,0,0.559,0.496,0.608,30.1,12.25
95,492,64.72%,85.37,-171,-0.08838,-1.05362,0,0.552,0.707,0.8,24.15,16.0
96,492,64.72%,79.99,-215,-0.75125,-1.16305,-1.9756,1.251,2.291,0.793,27.55,12.5
97,492,64.76%,86.57,-208,-0.42418,-0.76893,0,0.597,0.577,4.352,14.1,5.15
98,492,64.76%,82.62,-213,-0.20246,-1.03425,0,0.516,nan,1.643,17.6,10.4
99,492,64.76%,53.86,-267,0.10031,0.50959,0,1.402,4.098,0.819,37.75,18.75
