Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,104.05,-7,0.37685,-0.1693,0,13.108,7.13,13.317,40.95,21.2
1,665,64.0%,101.17,-1,0.25081,-0.46832,0,6.208,0.977,12.089,36.65,36.65
2,665,64.0%,97.19,-11,0.80069,-0.4687,0,7.067,1.185,10.21,33.4,30.4
3,665,64.0%,100.75,-7,0.01372,-0.3786,-0.52182,1.996,1.289,9.515,42.2,29.2
4,665,64.04%,97.4,2,-0.47351,-0.69477,0,3.245,1.304,5.34,45.1,16.95
5,665,64.04%,92.97,-17,-0.53205,-0.89322,0,18.757,1.393,10.654,31.65,11.25
6,665,64.04%,97.93,-13,1.45181,-0.29219,0,2.756,0.756,7.825,46.05,36.45
7,665,64.04%,95.89,-8,0.07575,0.13412,-2.00034,12.404,2.113,9.922,55.0,26.4
8,665,64.08%,94.41,-32,0.48202,5.50447,0,2.29,0.921,5.99,39.3,19.2
9,665,64.08%,93.72,-30,-0.45137,-0.92661,0,13.669,2.197,8.691,27.8,17.5
10,665,64.08%,93.43,-15,-0.33615,-0.02022,0,4.727,12.687,14.184,35.15,24.85
11,665,64.12%,92.35,-34,-0.68118,-0.28842,-1.01862,14.145,0.707,8.491,42.5,13.45
12,665,64.12%,93.92,-44,-0.82803,0.81936,0,14.666,0.548,8.27,23.05,20.45
13,665,64.12%,96.87,-43,-0.61888,-1.20015,0,1.993,0.55,6.094,22.05,20.1
14,665,64.12%,96.88,-9,-0.00146,2.19787,0,2.536,5.387,3.687,27.45,16.8
15,665,64.16%,94.02,-32,-0.08284,-0.5744,21.81172,1.703,0.548,8.02,37.4,28.25
16,665,64.16%,95.0,-34,-0.99578,-1.47069,0,0.649,0.995,6.377,23.3,17.3
17,665,64.16%,95.01,-55,-1.18008,-0.60193,0,1.376,0.691,6.714,19.25,14.6
18,665,64.16%,92.25,-48,-0.29831,-0.37612,0.19109,6.99,1.391,9.944,28.3,17.4
19,665,64.2%,92.88,-38,-1.00598,-1.03849,0,0.979,1.241,8.791,26.2,20.85
20,665,64.2%,94.14,-54,-0.41542,2.03003,0,14.803,0.577,12.117,33.25,13.3
21,665,64.2%,88.69,-93,-0.7798,1.53213,0,3.207,0.577,2.469,31.5,16.0
22,665,64.2%,92.51,-82,-0.4144,-0.30862,-1.95412,1.163,0.837,4.882,24.5,15.95
23,665,64.24%,89.1,-94,-0.54454,-0.27307,0,12.222,6.226,9.258,21.4,19.1
24,665,64.24%,93.3,-65,-0.96139,-1.08668,0,4.075,5.824,4.196,21.6,13.5
25,665,64.24%,78.25,-75,-1.13551,-0.58055,0,4.745,0.577,5.822,47.55,19.9
26,665,64.28%,95.72,-71,-0.74061,-1.01439,-1.37309,2.806,1.322,9.509,20.25,9.25
