Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,105.8,0,0.23163,-0.61344,0,3.808,7.584,8.914,43.0,14.8
1,642,64.0%,101.95,4,0.63882,2.05608,0,7.222,8.714,12.782,44.75,42.85
2,642,64.0%,99.74,-2,-0.22732,-0.48206,0,6.874,2.905,13.666,29.15,24.6
3,642,64.0%,99.67,-2,-0.18649,-0.40157,4.60476,4.012,4.751,10.393,37.25,28.95
4,642,64.04%,94.34,-2,-0.3508,0.0344,0,17.506,2.741,11.124,41.15,21.05
5,642,64.04%,96.53,-13,0.14262,-0.3423,0,3.54,4.544,8.335,37.7,23.85
6,642,64.04%,95.67,-16,0.07145,-0.29428,0,5.561,1.31,9.314,35.55,29.75
7,642,64.04%,97.5,0,-0.98886,-0.04191,-0.00132,4.371,12.074,7.66,25.25,22.85
8,642,64.08%,93.23,1,-0.61306,-0.78949,0,3.257,1.239,6.671,34.8,23.05
9,642,64.08%,93.01,-7,1.18354,-0.06187,0,2.75,0.976,9.97,39.1,19.75
10,642,64.08%,91.44,-8,-0.6354,-0.62896,0,1.096,0.477,3.277,36.85,20.25
11,642,64.08%,91.88,-9,-0.55529,-0.74638,-1.38865,2.687,5.754,6.225,39.05,23.25
12,642,64.12%,95.14,-5,-0.43781,-1.14656,0,3.659,0.577,6.048,32.15,16.65
13,642,64.12%,96.09,7,-0.83369,-1.19784,0,0.826,0.577,5.167,26.9,17.0
14,642,64.12%,96.5,-13,2.59766,-0.59477,0,1.279,0.718,3.427,37.15,30.35
15,642,64.12%,90.32,-21,-1.01991,-1.0411,-1.91008,14.367,0.707,6.408,42.2,22.45
16,642,64.16%,97.31,11,-0.80429,-0.68389,0,1.547,0.837,9.695,20.6,11.2
17,642,64.16%,90.97,-28,-0.45084,-0.37846,0,3.232,7.367,7.038,35.4,20.9
18,642,64.16%,93.64,-39,-0.86324,0.23156,0,6.973,0.548,4.631,26.4,14.1
19,642,64.2%,92.76,-51,-0.80643,-0.50099,-1.99209,1.821,3.177,2.396,27.75,14.2
20,642,64.2%,94.72,-27,-0.62528,-0.66954,0,1.585,0.577,3.576,26.05,20.25
21,642,64.2%,88.39,-43,-0.27007,-0.43414,0,2.219,0.794,3.325,35.2,16.15
