Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,646,64.2%,93.52,-83,-0.2806,-1.40999,0,1.166,2.003,2.874,33.55,21.65
21,646,64.2%,92.65,-145,-0.95398,-0.66081,0,0.615,0.736,5.402,27.0,19.0
22,646,64.2%,92.79,-131,-0.26388,0.62353,0,0.562,0.548,12.446,28.1,23.65
23,646,64.24%,95.34,-111,-0.47171,-0.84026,-0.16093,0.638,0.548,6.422,29.2,10.4
24,646,64.24%,89.22,-171,-0.82016,-0.77515,0,0.719,0.837,2.625,29.0,15.15
25,646,64.24%,89.28,-170,-0.63506,-1.17964,0,13.349,0.615,10.407,27.75,26.4
26,646,64.24%,90.23,-157,-0.74963,-1.01051,0,0.715,0.577,9.708,29.8,13.1
27,646,64.28%,89.49,-128,0.66423,0.34465,6.29446,0.661,1.258,2.652,45.65,37.05
28,646,64.28%,89.69,-114,-0.67798,-1.28158,0,1.067,0.577,5.204,40.9,11.1
29,646,64.28%,87.47,-121,0.05912,-0.36773,0,10.157,0.548,7.173,36.6,18.85
30,646,64.28%,86.56,-109,-0.70987,-0.54785,20.05223,17.726,0.816,8.261,30.9,17.8
31,646,64.32%,86.09,-130,-1.21068,0.69287,0,0.926,1.535,4.352,22.5,22.0
32,646,64.32%,83.53,-128,-0.19665,-1.02922,0,6.344,0.577,5.799,41.85,11.8
33,646,64.32%,86.63,-185,-0.93968,1.13339,0,3.452,0.707,8.805,35.5,24.55
34,646,64.32%,78.47,-204,-0.85448,-1.08313,1.09569,0.72,0.577,2.424,40.15,25.6
35,646,64.36%,88.47,-204,-0.1763,-0.90709,0,0.922,0.929,3.202,31.55,13.95
36,646,64.36%,92.47,-215,0.65192,-0.89443,0,0.814,1.631,0.719,26.9,21.4
37,646,64.36%,85.28,-215,-0.47758,-0.96152,0,0.628,0.627,3.917,35.55,11.7
38,646,64.36%,78.52,-228,-1.00103,-0.94238,-1.24121,1.69,1.035,3.075,32.3,19.1
39,646,64.4%,77.6,-204,-0.8134,-1.18497,0,0.626,0.577,3.448,42.25,21.1
40,646,64.4%,76.05,-187,-0.76187,-0.60297,0,2.233,1.121,8.093,48.05,27.1
41,646,64.4%,88.95,-193,-0.6708,-0.6672,0,0.608,0.577,13.214,22.2,10.85
42,646,64.4%,67.11,-238,-0.92683,-0.45074,-1.92643,1.593,0.577,4.127,46.45,25.45
43,646,64.44%,87.14,-232,1.10288,-1.23397,0,0.76,0.707,9.42,39.1,23.0
44,646,64.44%,73.78,-274,-1.38092,-1.39023,0,0.916,nan,4.479,42.4,20.1
45,646,64.44%,44.61,-324,0.83439,-0.46433,0,0.601,0.577,0.963,41.0,12.25
46,646,64.48%,32.78,-318,-0.71258,-0.84077,-1.94658,1.769,0.5,3.358,33.1,6.25
47,646,64.48%,42.91,-272,0.10179,-0.39059,0,1.3,0.577,2.873,31.75,13.2
48,646,64.48%,60.95,-226,-1.14467,-1.2236,0,2.818,nan,1.59,40.95,16.8
49,646,64.48%,77.64,-236,-1.24574,-1.32595,0,0.638,nan,2.539,34.35,9.15
50,646,64.52%,50.46,-361,-0.73379,-1.47251,-1.32251,0.973,0.707,0.701,57.6,8.8
51,646,64.52%,45.46,-296,-0.64544,-0.68041,0,0.595,0.707,1.052,28.55,4.95
52,646,64.52%,49.65,-280,0.04535,0.46855,0,2.369,0.577,1.335,32.5,8.8
53,646,64.52%,81.97,-267,-0.30833,-1.13443,0,0.643,nan,1.341,35.15,12.7
54,646,64.56%,77.65,-259,-1.01965,1.46505,0.80331,4.149,0.577,2.865,35.45,13.15
55,646,64.56%,82.6,-219,-0.22169,-1.25135,0,0.618,0.495,1.285,26.25,11.1
56,646,64.56%,84.88,-261,-1.21261,-1.79869,0,0.605,nan,7.136,23.35,17.6
57,646,64.56%,80.9,-256,-1.31555,-1.04603,0,0.581,0.707,3.65,26.95,12.7
58,646,64.6%,84.83,-300,-0.51824,-1.49891,15.36758,9.073,0.75,4.29,22.05,12.8
59,646,64.6%,82.8,-266,-0.66943,1.11574,0,4.425,0.577,9.467,32.65,14.05
60,646,64.6%,68.28,-217,-1.37217,-1.54008,0,0.904,0.577,1.303,56.4,14.6
61,646,64.6%,53.57,-307,-0.48031,0.85566,7.57842,0.609,0.577,3.844,21.85,13.4
62,646,64.64%,34.39,-364,1.2821,-0.54372,0,1.129,nan,3.552,28.5,10.9
63,646,64.64%,54.8,-290,1.1297,0.03987,0,0.828,1.33,1.005,24.8,16.4
64,646,64.64%,76.12,-261,-0.86955,-0.63937,0,3.724,nan,10.152,28.55,8.8
65,646,64.64%,79.75,-261,0.83165,-0.98074,0.02614,0.6,0.707,2.505,33.35,10.7
66,646,64.68%,67.76,-281,-1.23972,-0.43431,0,14.335,0.577,9.175,44.9,12.5
67,646,64.68%,54.67,-297,0.4837,-0.26847,0,0.716,0.577,0.761,22.5,10.15
68,646,64.68%,56.17,-300,0.55137,-0.23884,0,0.565,0.829,1.378,25.15,19.3
69,646,64.68%,45.1,-299,-1.38273,-0.85357,-1.5499,0.897,0.707,3.698,46.5,5.5
70,646,64.72%,25.1,-330,-0.45063,1.09546,0,0.56,nan,1.918,10.9,4.65
71,646,64.72%,12.95,-406,1.66711,0.9776,0,0.494,nan,0.867,11.0,2.5
72,646,64.72%,14.28,-379,-0.67739,-0.32528,0,0.674,nan,0.581,9.95,4.05
73,646,64.72%,14.99,-380,-0.83698,0.14872,-1.99222,0.487,nan,0.68,7.3,3.5
74,646,64.76%,15.7,-342,-0.32041,-0.97757,0,0.745,0.577,1.889,9.2,3.25
75,646,64.76%,10.02,-415,0.92674,-0.42738,0,0.59,0.707,1.091,9.85,4.0
76,646,64.76%,18.08,-349,0.12458,-0.62067,0,0.637,nan,0.845,16.55,6.45
77,646,64.8%,28.31,-335,3.27308,-0.76434,-1.83608,0.769,2.194,0.659,23.05,19.85
78,646,64.8%,62.08,-270,1.06495,-0.5184,0,5.264,0.482,3.129,44.8,28.8
79,646,64.8%,54.09,-283,-0.28376,-0.71267,0,0.511,nan,6.785,44.55,10.75
80,646,64.8%,76.63,-265,0.17202,0.41933,0,0.78,0.577,0.613,42.7,17.4
81,646,64.84%,77.65,-271,-1.07567,-0.6613,-0.91652,8.773,0.577,3.567,31.75,8.25
82,646,64.84%,85.22,-235,-0.78958,-0.49053,0,3.17,8.746,1.909,19.5,18.0
83,646,64.84%,64.5,-291,-0.41408,2.87341,0,0.613,0.644,1.829,42.15,16.75
84,646,64.84%,63.79,-282,0.97914,-1.01092,0,0.772,0.707,0.591,27.45,12.15
85,646,64.88%,50.0,-301,-1.20913,-1.02756,2.3672,0.508,0.577,2.193,30.95,13.2
86,646,64.88%,64.99,-268,-0.8574,0.65013,0,0.5,0.577,1.051,45.45,17.15
87,646,64.88%,54.8,-299,1.6284,0.0356,0,0.52,nan,0.522,31.45,9.35
88,646,64.88%,45.38,-353,-0.51782,-1.36646,0,0.532,0.548,5.188,20.85,6.75
89,646,64.92%,38.31,-329,-0.81341,-0.0841,103.48455,0.51,0.707,0.586,19.0,3.6
90,646,64.92%,68.13,-257,-1.20267,-1.24143,0,0.51,0.577,0.753,43.3,27.8
91,646,64.92%,64.68,-286,-0.68848,-1.1737,0,1.065,0.5,1.39,28.4,16.8
92,646,64.92%,64.57,-251,-0.55924,-0.97075,3.45533,0.955,0.577,2.871,24.35,14.35
93,646,64.96%,76.55,-241,-1.6118,1.61664,0,0.68,0.535,2.315,35.5,26.15
94,646,64.96%,61.14,-388,-1.19202,-0.38798,0,2.652,7.695,1.297,25.7,16.85
95,646,64.96%,71.81,-328,-0.74979,3.17227,0,0.615,0.707,1.113,49.95,11.6
96,646,64.96%,81.52,-477,-0.97838,0.13073,-0.67356,0.513,nan,0.686,28.35,19.6
97,646,65.0%,72.52,-448,-0.77514,-0.85366,0,0.6,nan,2.907,35.05,12.3
98,646,65.0%,68.76,-471,-1.05449,-1.51209,0,0.511,0.577,3.353,48.0,21.85
99,646,65.0%,56.65,-513,0.27638,-0.69248,0,1.508,0.577,1.406,19.75,7.4
