Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,102.43,-7,0.46737,-0.08555,0,10.61,2.211,10.81,36.5,32.45
1,705,64.0%,97.58,-4,0.42725,-0.14273,0,6.533,1.59,12.565,35.25,18.1
2,705,64.0%,102.09,-6,-0.17733,-0.8133,0,24.049,3.492,14.84,35.45,20.45
3,705,64.0%,96.57,-3,-0.33861,-1.0272,-1.97116,6.757,1.023,9.002,43.15,28.05
4,705,64.04%,96.48,-15,-0.37985,-0.58766,0,2.751,1.969,5.632,26.7,13.65
5,705,64.04%,96.05,-13,-1.12289,-0.23445,0,7.661,1.096,8.496,24.7,18.15
6,705,64.04%,98.44,-11,-0.79854,-0.50968,0,1.725,3.863,5.782,22.85,12.4
7,705,64.08%,96.02,-11,-0.70622,-0.94557,5.99867,1.654,0.633,5.041,33.05,22.3
8,705,64.08%,91.19,-9,-0.62434,0.7135,0,5.054,0.843,6.51,43.8,17.9
9,705,64.08%,94.85,-9,-0.20479,0.25444,0,1.303,0.68,7.351,27.8,19.45
10,705,64.08%,94.58,-19,-0.68639,-0.83125,-1.67196,1.417,0.577,6.918,37.1,22.15
11,705,64.12%,90.36,-13,-0.727,-0.74591,0,14.045,1.025,6.238,37.65,20.3
12,705,64.12%,98.42,-13,1.86119,-0.58586,0,4.123,1.432,9.53,34.3,31.25
13,705,64.12%,94.14,-41,-0.49613,-0.23452,0,11.501,1.715,5.423,30.1,20.15
14,705,64.16%,97.26,-26,-0.36034,-0.95325,0.66235,5.009,0.592,9.051,28.05,20.15
15,705,64.16%,92.69,-49,-0.68972,-0.48394,0,14.44,0.577,8.074,22.0,7.5
16,705,64.16%,94.08,-46,-1.00805,0.64471,0,2.701,0.535,3.957,22.05,12.95
