Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,103.19,1,0.53851,0.32963,0,6.634,1.171,9.306,40.75,21.5
1,539,64.0%,100.0,-5,-0.01306,-0.36977,0,19.711,44.29,12.797,28.5,25.4
2,539,64.0%,98.5,-8,-0.42853,-0.93512,0,7.569,4.845,7.453,32.45,21.95
3,539,64.0%,99.65,-3,-0.15962,0.01555,0,12.514,42.262,8.073,40.35,35.45
4,539,64.0%,103.69,1,0.65069,0.17252,-1.67341,1.596,0.548,4.714,47.1,29.25
5,539,64.04%,97.57,-10,-0.79875,-0.51014,0,1.418,0.548,6.998,27.7,19.35
6,539,64.04%,98.92,1,-0.8194,0.02928,0,2.613,0.729,11.881,18.3,12.45
7,539,64.04%,96.15,-4,0.10083,-0.54004,0,4.07,0.665,4.533,44.05,27.6
8,539,64.04%,92.16,2,-0.69483,0.79519,0,3.579,12.094,2.938,53.1,29.7
9,539,64.08%,93.02,9,-0.33324,-0.60608,-0.99863,2.122,0.465,6.372,37.55,18.3
10,539,64.08%,94.79,6,0.49478,0.38201,0,0.833,0.577,9.166,35.4,20.25
11,539,64.08%,90.62,-6,1.43937,-0.21302,0,9.282,0.548,8.624,52.9,23.25
12,539,64.08%,90.8,-7,0.55397,1.96381,0,1.445,0.684,4.394,51.1,40.75
13,539,64.08%,83.1,-31,-1.09838,-0.79022,6.88552,2.484,0.706,6.703,48.9,31.6
14,539,64.12%,92.85,-32,-0.77573,-1.05747,0,0.935,0.707,3.85,33.45,18.05
15,539,64.12%,95.41,-12,-0.80055,-0.72369,0,1.099,0.548,7.92,25.6,14.5
16,539,64.12%,96.57,-32,-0.20343,0.20176,0,8.531,nan,10.842,23.4,11.6
17,539,64.12%,94.64,-28,-0.0833,-0.29208,0,1.226,0.837,7.352,26.9,24.35
18,539,64.12%,92.52,-32,-0.28117,-0.85309,-1.9618,18.217,0.616,8.418,36.55,20.2
19,539,64.16%,91.99,-5,-0.93925,-0.02367,0,1.25,0.816,7.492,24.85,16.8
20,539,64.16%,93.49,-5,-0.40745,-0.6462,0,14.217,1.068,7.29,35.3,19.5
21,539,64.16%,94.08,-13,-0.67797,-1.33414,0,7.844,1.832,8.002,30.15,15.45
22,539,64.16%,94.59,-14,-0.28512,-0.96373,0,14.614,0.753,8.154,28.85,20.85
23,539,64.2%,92.86,-17,-0.87095,-1.01344,0.48485,1.411,0.511,4.883,28.55,19.15
24,539,64.2%,93.74,-21,-0.02863,-0.18011,0,0.656,0.577,6.207,26.4,16.95
25,539,64.2%,95.22,-8,-0.45276,0.69479,0,5.811,1.207,2.771,25.8,25.0
26,539,64.2%,96.12,-23,1.22044,-0.22149,0,7.039,5.189,4.708,32.3,23.6
27,539,64.2%,90.12,-65,-0.60317,-0.92999,1.08567,10.056,0.65,5.215,35.65,10.7
28,539,64.24%,90.34,-73,-0.49654,-0.48518,0,3.113,0.66,2.639,32.95,31.0
29,539,64.24%,92.44,-76,0.16165,-1.07308,0,0.518,0.707,5.094,22.05,13.5
30,539,64.24%,94.21,-35,-0.91915,0.37882,0,0.814,0.752,8.278,24.65,10.25
31,539,64.24%,90.98,-113,-0.63895,-1.03956,0,6.756,0.577,4.297,32.75,20.6
32,539,64.28%,91.37,-131,-0.66713,-0.40361,-1.99037,4.685,nan,3.552,25.35,17.7
33,539,64.28%,91.49,-123,-0.85752,-0.24738,0,18.362,0.577,9.527,21.75,11.35
34,539,64.28%,88.71,-140,-0.96221,-0.59549,0,8.694,0.859,6.244,28.85,8.9
35,539,64.28%,67.99,-125,-1.05587,-0.98094,0,0.627,0.869,8.109,71.0,16.9
36,539,64.28%,47.63,-154,-1.06312,-1.04036,0,0.62,0.548,2.145,34.85,15.25
37,539,64.32%,69.23,-124,-1.08127,-0.60601,4.62833,7.415,0.707,3.629,57.05,10.4
38,539,64.32%,91.63,-109,-0.03564,-0.81591,0,11.059,0.535,9.228,21.95,16.7
39,539,64.32%,88.2,-117,-1.28596,-0.16409,0,0.652,0.524,4.498,23.45,21.45
40,539,64.32%,65.61,-150,0.68654,0.79698,0,0.919,0.577,4.206,49.95,23.9
41,539,64.32%,62.32,-168,-0.54344,-1.47284,-0.74585,2.551,5.961,1.626,65.8,14.6
42,539,64.36%,72.2,-136,-0.76102,-0.99248,0,1.293,0.707,4.033,53.6,22.35
43,539,64.36%,86.2,-132,-1.28001,-0.70121,0,12.326,0.707,5.742,25.95,12.95
44,539,64.36%,83.11,-143,-0.07177,-1.00923,0,1.216,0.855,1.326,36.4,23.85
45,539,64.36%,82.79,-156,-0.17358,-0.34197,0,1.191,0.524,3.729,32.4,12.85
46,539,64.4%,87.25,-123,-0.63952,-0.54334,-1.77014,0.516,nan,1.3,26.35,7.0
47,539,64.4%,88.1,-132,0.12431,-0.23587,0,1.019,0.842,1.838,23.4,22.6
48,539,64.4%,86.95,-143,2.25165,0.70996,0,0.492,0.548,1.5,38.5,35.35
49,539,64.4%,65.29,-167,0.37616,-0.93382,0,2.346,0.756,2.22,27.8,19.4
50,539,64.4%,83.74,-121,-0.21456,-1.11226,0,0.651,0.756,3.604,34.4,29.25
51,539,64.44%,89.22,-121,1.79267,-1.00463,44.44315,7.605,0.577,3.909,31.6,10.55
52,539,64.44%,87.14,-134,2.98843,0.02643,0,3.92,0.577,4.934,39.4,37.0
53,539,64.44%,71.12,-119,-0.83206,-1.19215,0,0.513,0.577,1.25,38.65,20.5
54,539,64.44%,63.23,-146,-0.80879,-0.5928,0,0.705,0.354,1.292,35.35,25.2
55,539,64.44%,68.16,-172,-1.36231,-1.01911,-1.55562,2.58,0.875,1.715,47.35,12.7
56,539,64.48%,61.63,-177,-0.48308,-0.45464,0,0.761,0.707,5.277,28.7,14.85
57,539,64.48%,84.07,-123,-0.23389,-0.63657,0,1.466,nan,2.427,19.3,12.8
58,539,64.48%,66.3,-167,2.64621,-0.46581,0,1.084,0.707,9.55,31.6,13.8
59,539,64.48%,78.78,-146,-1.17503,-0.82138,0,0.674,0.707,4.061,42.35,9.25
