Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,102.19,-1,0.42843,-0.76958,0,13.82,23.211,8.082,42.15,30.55
1,515,64.0%,101.69,-2,0.46064,-0.2363,0,12.345,4.043,13.839,32.7,15.65
2,515,64.0%,98.46,0,-0.17137,-0.27598,0,6.807,12.396,6.916,35.9,19.05
3,515,64.0%,100.03,-2,0.50332,-0.01285,0,4.943,2.216,11.425,43.65,43.5
4,515,64.0%,101.06,-4,-0.32247,-0.56551,2.06878,3.984,1.357,10.097,47.05,30.9
5,515,64.04%,95.87,1,-0.81821,-0.77942,0,3.717,3.676,4.351,36.35,31.7
6,515,64.04%,95.78,-5,0.15055,0.77633,0,6.197,0.614,7.868,28.9,20.7
7,515,64.04%,95.36,-8,-0.95745,-0.1717,0,20.535,0.723,13.816,29.8,20.0
8,515,64.04%,93.31,-17,-0.77811,-1.11446,0,9.576,1.324,8.93,34.4,29.05
9,515,64.04%,91.57,-7,-0.86602,-0.13502,-1.15527,2.265,0.621,3.18,35.5,26.6
10,515,64.08%,94.9,4,0.01615,-0.59745,0,2.614,0.773,2.11,36.1,16.55
11,515,64.08%,93.49,-9,-0.87033,0.11293,0,1.042,0.427,4.463,35.8,16.15
12,515,64.08%,91.56,-14,-0.10456,-1.12831,0,8.251,3.657,8.497,40.05,15.1
13,515,64.08%,96.3,-8,-0.36788,-0.56924,0,1.734,0.577,5.414,30.45,26.3
14,515,64.08%,94.63,-16,-0.67382,-0.76554,-1.94243,0.596,0.859,4.266,35.65,13.45
15,515,64.12%,100.24,-13,-1.04311,0.36783,0,3.997,nan,6.992,23.25,15.35
16,515,64.12%,93.89,-18,0.55547,-1.20121,0,4.097,0.535,3.701,30.5,20.6
17,515,64.12%,94.72,-13,-0.90498,0.97058,0,0.852,0.711,5.613,27.0,19.05
