Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,104.3,-4,-0.401,-0.41786,0,12.57,10.871,8.954,34.95,33.3
1,692,64.0%,98.97,3,-0.19387,-0.89044,0,15.394,7.178,14.579,38.3,34.35
2,692,64.0%,99.92,-6,0.22452,-0.05645,0,2.82,1.126,5.502,38.25,22.85
3,692,64.0%,99.66,0,0.53495,-0.12306,-1.79008,11.356,1.922,10.471,40.85,21.55
4,692,64.04%,92.35,-18,-0.85402,-0.97874,0,9.92,0.496,12.095,30.7,18.75
5,692,64.04%,96.75,-4,-0.66096,-0.78113,0,17.626,3.17,7.682,25.95,19.65
6,692,64.04%,96.73,-3,-0.5664,0.2441,0,12.538,0.753,10.815,27.75,27.6
7,692,64.08%,93.49,-7,-0.72375,-0.51844,-0.26632,1.388,3.234,9.364,33.6,24.55
8,692,64.08%,88.7,-1,-0.64288,-0.83233,0,2.436,0.546,5.385,45.45,23.9
9,692,64.08%,92.24,-5,-0.72023,-0.4719,0,7.5,0.535,4.147,34.55,23.3
10,692,64.08%,95.48,-26,-0.94097,0.26752,1.39036,3.967,0.852,8.627,27.9,22.15
11,692,64.12%,91.5,-24,-0.45706,-0.023,0,8.572,27.143,9.417,37.95,21.6
12,692,64.12%,95.57,-21,-0.6836,0.26204,0,8.464,1.173,5.488,26.4,21.3
13,692,64.12%,96.68,-17,0.11396,-0.54069,0,4.547,0.753,2.806,35.4,15.45
14,692,64.16%,93.51,-15,-0.0827,-0.86606,-1.96652,11.329,0.837,7.958,49.25,22.95
15,692,64.16%,94.52,-18,-0.49724,0.05264,0,4.182,0.577,5.097,30.5,14.2
16,692,64.16%,95.2,-6,-0.13039,0.77416,0,6.605,0.9,6.215,30.55,19.95
17,692,64.16%,94.85,-30,-1.1712,-0.27406,0,6.668,0.756,13.949,21.9,19.35
18,692,64.2%,94.55,-14,0.74391,-0.13855,10.8823,8.007,0.548,7.106,37.35,27.25
19,692,64.2%,92.98,-10,-0.32493,-1.32243,0,7.808,14.371,6.041,29.3,13.6
