Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,101.26,-5,-0.04395,-0.36484,0,2.984,3.591,12.3,39.8,16.85
1,717,64.0%,98.79,-3,-0.68162,-0.48321,0,3.265,3.448,10.978,31.1,25.2
2,717,64.0%,100.35,-3,0.12682,0.22863,0,4.796,2.989,8.235,34.65,27.5
3,717,64.04%,101.33,7,-0.31884,-0.19161,-2.00277,13.902,0.603,11.436,33.9,26.85
4,717,64.04%,98.04,-21,-0.18795,0.00241,0,2.797,5.575,5.181,29.95,15.05
5,717,64.04%,94.41,-17,-1.00677,-0.61323,0,7.672,1.454,7.107,27.15,21.55
6,717,64.04%,98.27,-8,-0.07362,-0.37134,33.00211,0.936,0.751,15.07,38.7,25.35
7,717,64.08%,95.57,-39,-0.36124,0.72803,0,2.303,2.723,6.385,36.95,15.75
8,717,64.08%,92.89,-25,-0.59649,-0.63201,0,0.747,0.424,3.662,34.25,29.2
9,717,64.08%,93.51,-26,0.20138,-0.03921,0,2.353,0.84,9.34,35.35,20.55
10,717,64.12%,94.84,-27,-0.77375,-1.50447,-1.97998,0.944,0.858,5.116,40.5,18.15
11,717,64.12%,96.98,-54,-0.84562,-0.43617,0,14.366,0.529,10.481,23.6,16.75
12,717,64.12%,94.89,-44,-0.87432,-0.34164,0,1.054,1.611,8.405,25.8,25.25
13,717,64.12%,92.23,-56,0.06113,-0.28699,14.03039,1.098,1.301,4.926,34.8,15.75
14,717,64.16%,97.46,-38,-0.00709,-0.35013,0,3.623,0.707,7.866,27.35,13.45
15,717,64.16%,92.4,-68,-1.19243,-0.66357,0,4.734,0.5,7.255,24.75,18.15
16,717,64.16%,94.33,-84,0.47487,-0.4314,0,4.203,1.616,9.616,33.8,29.3
17,717,64.2%,88.43,-76,-0.88206,-0.77356,-1.93363,1.714,0.577,6.232,36.2,19.65
18,717,64.2%,91.32,-82,-0.4962,-0.50677,0,7.985,nan,4.544,34.15,28.0
19,717,64.2%,80.21,-105,-1.1991,-0.97339,0,4.535,0.863,3.351,43.05,12.3
20,717,64.2%,87.29,-68,0.10158,-0.38281,7.72745,5.809,0.375,4.525,41.1,21.15
21,717,64.24%,89.93,-68,-0.501,-0.53595,0,1.379,0.577,4.504,34.15,22.9
