Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,572,64.48%,53.79,-150,-0.6155,-0.73235,0,0.573,0.577,1.119,39.8,14.65
55,572,64.48%,70.32,-153,-1.13449,-0.60964,0,1.938,0.707,1.821,41.8,16.85
56,572,64.48%,75.32,-105,-1.39568,0.97842,0.73914,0.88,0.496,1.537,38.3,21.45
57,572,64.52%,74.85,-144,-0.90209,-1.13885,0,1.023,0.707,1.806,29.35,24.5
58,572,64.52%,79.66,-148,-1.22722,-0.30042,0,0.88,0.548,2.362,28.6,21.2
59,572,64.52%,83.0,-115,0.25722,-0.68659,0,16.439,0.707,7.62,39.5,19.05
60,572,64.52%,65.08,-165,-0.36955,-0.0262,0,2.52,nan,1.122,40.0,7.3
61,572,64.56%,87.97,-115,0.33499,-0.78568,0.54427,17.1,0.548,7.86,20.85,6.85
62,572,64.56%,83.5,-125,-0.89435,-0.2309,0,0.528,0.577,7.715,25.85,21.95
63,572,64.56%,85.5,-107,0.04011,-0.99148,0,0.755,0.577,7.602,30.35,12.4
64,572,64.56%,75.95,-140,-1.68347,-0.66059,0,0.499,0.707,2.677,35.75,8.9
65,572,64.56%,72.09,-135,-0.5677,0.26171,-1.94918,0.508,0.707,0.668,37.75,17.4
66,572,64.6%,78.16,-126,-0.58245,-0.43178,0,8.545,0.548,3.932,35.55,13.4
67,572,64.6%,86.28,-120,-0.61531,4.27838,0,0.559,0.707,6.172,18.15,17.3
68,572,64.6%,86.91,-88,-0.53801,-0.89987,0,6.557,nan,2.6,18.65,6.05
69,572,64.6%,78.47,-161,-0.83191,-0.89899,9.46822,0.778,0.577,2.327,31.9,19.6
70,572,64.64%,62.97,-195,0.28892,-0.51733,0,1.759,0.577,2.598,28.8,17.0
71,572,64.64%,73.69,-157,-0.59517,-0.89081,0,1.392,0.491,2.161,32.05,14.5
72,572,64.64%,85.97,-129,-0.26676,0.36937,0,0.513,0.535,0.637,28.25,9.95
73,572,64.64%,78.98,-324,-1.21354,-1.34357,0,13.004,0.707,6.308,34.1,23.1
74,572,64.68%,75.54,-343,-1.2636,-1.48957,-1.2448,0.577,0.577,0.955,37.95,8.75
75,572,64.68%,78.08,-312,-0.50006,-0.06252,0,3.428,0.577,1.832,23.45,8.15
76,572,64.68%,75.65,-315,-0.76216,-0.26188,0,0.509,nan,2.525,39.4,11.3
77,572,64.68%,83.61,-246,0.53744,-0.81244,0,0.798,0.707,0.85,35.5,15.75
78,572,64.68%,55.25,-375,-1.59198,-1.16148,-1.47021,0.598,0.707,1.614,39.95,6.0
79,572,64.72%,78.36,-284,0.37573,-0.45028,0,0.666,0.653,0.606,35.3,16.25
80,572,64.72%,63.53,-331,-1.11866,-0.54758,0,0.566,0.541,0.516,49.5,10.4
81,572,64.72%,66.92,-287,-0.72909,-0.64905,0,0.66,0.535,5.793,31.1,9.65
82,572,64.72%,66.2,-286,-0.71809,-0.98379,0,0.529,0.577,1.135,48.05,12.35
83,572,64.76%,57.44,-304,-1.2695,0.21051,19.05375,6.809,nan,5.153,39.75,11.1
84,572,64.76%,81.11,-259,-1.16211,-1.25006,0,1.273,nan,1.054,31.7,9.0
85,572,64.76%,79.46,-220,-0.88749,-1.10071,0,0.589,0.577,1.334,33.9,19.35
86,572,64.76%,76.62,-266,-0.80209,-1.47193,0,6.918,0.707,4.79,40.25,14.5
87,572,64.8%,71.04,-331,-1.10015,-0.90261,-1.87981,0.524,0.707,0.7,29.0,19.05
88,572,64.8%,85.35,-346,-0.31043,2.8062,0,3.452,nan,2.418,20.55,14.3
89,572,64.8%,78.01,-334,0.21956,1.61046,0,2.107,0.411,1.158,34.25,28.4
90,572,64.8%,83.59,-287,-0.55494,-1.24511,0,1.441,nan,0.833,31.6,16.75
91,572,64.8%,67.95,-369,-0.90271,-1.0784,-0.10072,0.631,0.707,4.026,40.25,27.15
92,572,64.84%,55.42,-388,-0.04669,-1.31328,0,0.785,0.707,0.865,29.7,14.4
93,572,64.84%,70.28,-333,-1.06219,-0.68593,0,0.599,0.5,0.82,37.4,12.05
94,572,64.84%,72.25,-309,-1.42089,-0.89758,0,0.485,nan,1.258,31.45,9.55
95,572,64.84%,55.28,-333,1.13275,0.82938,0,1.198,0.577,0.719,24.65,16.75
96,572,64.88%,76.26,-316,-1.5763,-1.09679,1.70718,0.514,nan,0.617,39.55,32.65
97,572,64.88%,56.43,-369,-0.86964,-0.84648,0,0.568,nan,6.396,26.8,9.65
98,572,64.88%,87.33,-362,0.24252,-1.4657,0,0.762,0.732,0.796,22.0,11.05
99,572,64.88%,83.39,-343,-0.64341,0.42765,0,0.51,0.548,0.719,25.1,11.9
