Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.03,0,0.06994,-1.03811,0,16.044,1.293,9.126,38.35,23.5
1,574,64.0%,100.45,2,0.12646,-0.36649,0,7.379,6.821,9.161,37.0,23.3
2,574,64.0%,100.74,-11,-0.14279,0.16422,0,14.55,8.564,9.917,49.1,29.0
3,574,64.0%,98.72,-19,-0.63204,-0.81519,0,12.702,2.363,17.69,23.05,16.85
4,574,64.04%,98.69,-5,0.38458,-0.06195,-1.63873,18.235,0.548,8.0,46.2,32.0
5,574,64.04%,97.35,-11,-0.94154,-0.6418,0,7.443,9.104,7.634,27.1,21.85
6,574,64.04%,96.51,-6,-0.90944,0.0936,0,10.653,0.68,5.932,42.25,33.65
7,574,64.04%,98.66,-9,2.26607,-0.51024,0,0.98,0.496,6.455,38.4,22.2
8,574,64.04%,96.73,2,-0.76631,-0.32036,-1.13473,7.447,0.851,11.083,31.1,12.35
9,574,64.08%,92.71,-5,0.63458,1.25113,0,4.016,0.447,6.04,39.7,27.2
10,574,64.08%,90.91,-12,-0.11346,-0.34496,0,7.629,2.524,6.978,47.35,26.25
11,574,64.08%,80.4,-14,-1.33778,-1.42122,0,8.374,4.833,7.573,50.95,20.0
12,574,64.08%,82.0,-7,-1.07832,-0.49811,0,2.016,0.836,6.777,42.95,23.5
13,574,64.12%,94.22,0,0.14315,0.10296,10.27589,1.272,0.598,6.592,42.85,14.45
14,574,64.12%,92.43,-6,0.16031,-0.18674,0,1.946,0.635,5.387,41.75,32.3
15,574,64.12%,92.85,-10,-0.23235,-0.18022,0,7.932,25.356,7.169,34.9,14.15
16,574,64.12%,97.18,10,-0.37582,-0.38362,0,18.38,0.5,11.32,29.85,23.85
17,574,64.16%,95.52,-9,-0.63235,-0.48015,-1.90531,5.328,nan,5.397,31.45,16.05
18,574,64.16%,95.36,-20,-0.58706,-0.73216,0,0.751,0.577,7.738,24.05,23.6
19,574,64.16%,97.36,-33,-0.96162,-0.71855,0,2.762,2.309,8.212,24.45,16.9
20,574,64.16%,92.77,-42,-0.72418,-0.06287,0,6.131,0.577,8.399,31.45,22.85
21,574,64.16%,96.36,-28,-0.74996,0.18482,-0.22011,2.539,3.025,6.459,24.75,13.2
22,574,64.2%,93.6,-16,-0.36269,-0.36813,0,0.596,0.548,4.81,32.35,21.6
