Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,101.29,-8,0.36819,-0.62295,0,15.939,8.177,10.793,44.25,30.6
1,593,64.0%,101.09,-8,2.71115,-0.06492,0,3.26,5.784,12.471,43.45,33.55
2,593,64.0%,101.69,-4,0.39898,-0.47937,0,7.875,1.423,7.046,52.5,40.1
3,593,64.0%,98.0,-2,-0.48034,-0.47852,0,9.025,1.748,12.631,29.05,23.95
4,593,64.04%,96.84,-4,-0.881,0.0662,-0.08251,7.481,1.027,7.09,28.9,20.05
5,593,64.04%,95.46,-1,-0.25914,-0.42556,0,4.266,0.712,7.496,37.8,37.45
6,593,64.04%,93.39,-5,-0.10314,-0.91887,0,11.89,36.01,6.129,46.1,29.2
7,593,64.04%,99.06,-2,0.04898,-0.31541,0,2.922,1.753,6.124,42.7,22.05
8,593,64.08%,97.88,2,-0.22791,0.02995,-1.93008,2.778,0.753,7.816,46.25,24.35
9,593,64.08%,95.19,-2,-0.7062,-0.40173,0,0.998,2.221,7.587,33.35,19.0
10,593,64.08%,87.58,-26,-0.84683,-1.23367,0,10.523,0.557,4.755,45.05,21.95
11,593,64.08%,90.11,-14,0.43029,0.45654,0,3.232,2.59,8.151,42.9,30.55
12,593,64.08%,90.11,0,-0.83087,0.30549,-1.62195,12.058,1.551,7.078,56.75,19.9
13,593,64.12%,94.51,-11,-0.08279,0.24277,0,0.757,1.32,7.021,35.65,33.0
14,593,64.12%,91.57,-34,-0.72409,-0.27305,0,12.46,0.349,7.484,36.05,23.85
15,593,64.12%,97.19,2,-0.77342,-0.10721,0,2.314,0.906,2.683,25.85,24.5
16,593,64.12%,94.81,-25,-0.70508,-0.73629,2.51041,13.277,0.838,10.767,22.4,10.75
17,593,64.16%,95.55,-11,-0.45281,-0.07666,0,0.624,0.625,4.583,26.5,17.75
18,593,64.16%,92.78,4,-0.66729,-0.30491,0,4.887,0.49,3.887,30.55,22.9
19,593,64.16%,91.44,-14,-0.78668,0.47615,0,0.699,0.577,3.131,36.6,8.95
20,593,64.16%,95.46,-7,-0.18388,-0.43774,0,5.304,0.676,4.557,26.95,17.2
21,593,64.2%,90.22,-44,-0.4111,-0.57433,7.77864,2.212,0.706,10.444,40.6,29.9
22,593,64.2%,89.59,-67,-0.48563,0.60788,0,0.723,nan,5.791,41.4,16.55
23,593,64.2%,79.36,-105,-1.04407,-1.14598,0,2.419,0.579,4.601,39.85,13.0
24,593,64.2%,93.05,-61,0.50701,0.78363,0,1.274,1.493,2.777,29.95,15.1
25,593,64.24%,89.26,-85,-0.09426,-0.54486,-1.1927,21.538,0.577,13.714,44.15,11.35
26,593,64.24%,92.08,-68,-1.08707,-1.0341,0,0.727,nan,2.275,32.5,19.25
27,593,64.24%,83.91,-67,-1.26703,-0.732,0,14.091,36.69,8.343,38.75,32.35
28,593,64.24%,89.32,-70,-0.60423,-0.80686,0,10.362,5.559,7.401,33.95,30.05
29,593,64.24%,84.33,-53,-1.39979,-0.755,-2.00484,0.902,1.317,5.064,42.9,31.95
30,593,64.28%,79.77,-110,-1.17541,-1.0103,0,9.068,0.932,6.928,45.75,28.75
31,593,64.28%,88.51,-112,-0.72795,-0.54334,0,2.671,0.577,3.115,22.4,14.75
32,593,64.28%,88.96,-106,-0.57717,-0.55024,0,2.505,nan,1.966,25.7,19.15
33,593,64.28%,77.01,-121,0.31023,-0.2333,-0.96162,17.275,45.214,9.469,37.95,21.0
34,593,64.32%,83.18,-103,-0.83925,-1.16883,0,10.121,0.548,5.727,39.0,22.5
35,593,64.32%,88.01,-103,-0.84958,-0.75683,0,7.265,0.753,4.477,32.45,17.6
36,593,64.32%,79.77,-129,-1.43607,-1.22808,0,0.616,0.577,3.792,49.2,12.4
37,593,64.32%,77.48,-159,-0.73662,-0.69246,12.61824,0.956,1.537,3.167,41.45,13.65
38,593,64.36%,79.87,-133,-1.24002,-1.08275,0,0.759,0.707,2.656,36.2,11.2
39,593,64.36%,87.19,-119,-0.39283,-0.79879,0,0.698,0.577,1.669,30.5,29.25
40,593,64.36%,84.01,-124,-1.04921,-0.55843,0,1.955,0.577,1.018,34.8,10.65
41,593,64.36%,74.2,-143,-1.48138,-1.15006,0,4.164,0.461,3.931,39.0,8.3
42,593,64.4%,87.18,-105,0.70054,-0.81329,1.51977,6.441,0.707,3.412,33.2,27.6
43,593,64.4%,78.74,-154,-0.7247,-0.35324,0,0.619,0.548,1.371,44.65,16.9
44,593,64.4%,78.13,-200,-1.50088,-0.33386,0,6.795,0.577,2.885,47.85,24.35
45,593,64.4%,64.97,-241,-0.26046,-0.96112,0,0.761,0.707,0.943,34.8,21.8
46,593,64.44%,88.98,-207,0.74885,-0.10063,-1.73494,15.789,nan,6.602,28.4,7.75
47,593,64.44%,71.15,-269,-1.06953,0.38231,0,1.587,0.577,5.686,44.3,13.55
48,593,64.44%,81.6,-281,-0.2707,0.68002,0,0.569,0.577,1.909,41.45,20.9
49,593,64.44%,74.33,-275,-1.5744,-0.69979,0,1.566,1.569,1.06,43.65,11.35
50,593,64.44%,77.92,-267,-1.65197,-0.8943,-1.87102,1.703,0.548,2.387,39.1,26.25
51,593,64.48%,79.9,-253,-0.45018,-0.52074,0,1.141,1.103,0.832,25.7,15.6
52,593,64.48%,70.93,-303,0.35566,0.53642,0,0.743,1.42,1.896,30.65,28.7
53,593,64.48%,78.96,-303,-1.13084,-0.76459,0,0.524,0.707,3.188,35.75,9.55
54,593,64.48%,87.05,-286,-1.01903,-0.67055,0.41066,0.681,1.076,2.423,19.95,18.65
