Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.21,-6,0.01776,-0.5096,0,10.689,11.463,11.375,41.45,23.8
1,617,64.0%,97.71,-3,-0.18133,-0.12543,0,13.836,42.048,7.345,36.75,26.45
2,617,64.0%,99.0,-1,0.19565,-0.52742,0,11.64,8.629,7.995,39.45,31.4
3,617,64.0%,98.17,-3,-0.0826,-0.06436,0,10.24,6.465,8.537,43.9,42.35
4,617,64.04%,101.02,-12,0.40462,-0.72491,14.46259,1.04,0.491,4.013,31.4,19.05
5,617,64.04%,97.21,-27,-0.12232,-1.04355,0,4.888,1.154,12.502,30.3,17.6
6,617,64.04%,99.46,-25,-0.56909,-0.63081,0,3.63,0.75,7.972,33.6,24.9
7,617,64.04%,98.81,-17,0.91847,-0.20431,0,6.222,0.753,7.13,37.15,20.15
8,617,64.08%,98.86,-19,-0.29533,-0.32334,4.80492,0.867,1.704,8.39,36.55,17.15
9,617,64.08%,90.99,-35,-0.58367,-0.57238,0,16.736,0.548,8.2,29.95,24.95
10,617,64.08%,91.38,-41,-0.8138,-1.07855,0,9.855,0.548,5.812,34.7,20.3
11,617,64.08%,89.65,-29,-0.57012,-0.06933,0,3.828,2.087,3.781,38.3,25.85
12,617,64.12%,95.54,-22,-0.90794,-0.14281,1.63427,1.92,0.581,6.173,25.6,25.15
13,617,64.12%,92.25,-54,-0.31658,-0.60213,0,4.558,0.5,9.976,37.15,25.6
14,617,64.12%,95.1,-31,-0.83549,0.40403,0,6.864,0.535,7.617,27.85,20.25
15,617,64.12%,94.1,-22,-0.59724,-0.17285,0,1.147,1.575,8.961,34.55,25.6
16,617,64.16%,93.12,-26,-0.83674,-0.67902,0.09253,0.962,1.379,6.497,37.0,14.95
17,617,64.16%,96.44,-39,-0.00269,-0.53542,0,0.651,nan,3.072,28.45,27.4
18,617,64.16%,92.9,-37,-0.95633,-0.44411,0,6.126,0.54,5.567,25.65,16.0
19,617,64.16%,93.3,-24,-0.86573,-0.50755,0,1.4,0.831,10.215,24.6,21.7
20,617,64.2%,91.95,-43,-0.17634,2.49901,-0.79032,0.88,0.495,6.384,41.15,16.5
21,617,64.2%,92.22,-35,-0.2215,-0.45746,0,0.859,0.548,6.181,33.3,20.45
22,617,64.2%,88.21,-55,-0.10145,0.27487,0,2.092,0.859,2.975,38.2,36.6
23,617,64.2%,89.81,-48,-0.36949,-0.67494,0,17.131,0.835,8.182,39.55,17.8
24,617,64.24%,91.99,-47,-0.8614,3.6596,-1.33579,1.523,0.577,9.209,40.0,24.15
25,617,64.24%,79.99,-105,-1.25818,-0.8398,0,4.001,0.574,3.324,49.35,22.45
26,617,64.24%,87.58,-87,-0.8038,0.57646,0,6.196,0.511,4.459,38.35,27.25
27,617,64.24%,84.09,-75,-0.46373,-0.40033,0,1.896,0.667,5.921,41.8,19.35
28,617,64.28%,76.21,-100,-0.73068,-0.89326,-1.67943,0.646,0.527,3.829,38.1,27.4
29,617,64.28%,94.88,-63,-0.25176,-1.02333,0,10.084,0.5,5.627,25.65,19.0
30,617,64.28%,86.1,-116,0.02899,-0.46997,0,2.403,0.491,1.668,47.35,12.95
31,617,64.28%,76.95,-126,-1.211,-0.80884,0,0.724,0.707,1.681,42.55,12.85
32,617,64.32%,91.18,-111,-0.79924,0.39047,-1.88624,2.127,nan,5.649,23.95,16.25
33,617,64.32%,87.21,-94,0.30065,0.01593,0,0.87,0.707,5.916,36.15,26.4
34,617,64.32%,84.79,-86,-0.22324,0.04161,0,11.189,0.548,6.851,42.1,10.0
35,617,64.32%,88.4,-78,-0.89606,-0.70795,0,0.647,0.5,4.443,22.95,19.05
36,617,64.36%,89.87,-76,0.0121,-0.3593,-1.98863,2.812,0.491,3.589,32.5,14.45
37,617,64.36%,89.65,-96,0.71077,-0.29006,0,2.78,1.074,12.629,35.55,20.75
38,617,64.36%,81.69,-84,-0.71758,0.28504,0,0.695,0.5,2.737,33.7,20.25
39,617,64.36%,83.92,-85,1.39748,-0.35057,0,3.452,0.548,3.021,44.05,40.0
40,617,64.36%,84.75,-126,-0.94616,-0.49039,-2.0009,9.183,0.5,4.387,33.45,8.45
41,617,64.4%,76.75,-101,-1.726,-1.4448,0,1.146,0.577,3.526,44.9,22.55
42,617,64.4%,81.92,-102,-0.83789,-1.43433,0,1.994,0.577,9.973,32.7,17.85
43,617,64.4%,88.39,-115,-0.1245,0.18095,0,0.658,nan,2.247,23.9,9.3
44,617,64.4%,75.03,-128,-0.56032,-0.64027,-1.92471,7.687,0.577,5.454,41.25,12.6
45,617,64.44%,91.39,-59,1.47675,-0.71649,0,7.385,0.548,7.653,31.7,20.3
46,617,64.44%,73.38,-126,-1.11628,-0.05803,0,4.037,0.577,1.999,39.05,12.05
47,617,64.44%,82.98,-97,-0.05758,-0.42346,0,0.577,0.577,2.097,37.75,19.35
48,617,64.44%,86.77,-108,-1.34093,-0.48434,-1.7496,1.26,2.366,0.956,16.8,15.65
49,617,64.48%,89.44,-65,-0.57584,0.23452,0,0.753,1.743,3.51,20.7,7.05
50,617,64.48%,79.0,-86,-1.09474,-0.37461,0,0.977,0.577,0.849,41.9,11.65
51,617,64.48%,80.31,-96,-0.51343,-0.80174,0,0.643,nan,3.589,37.55,8.2
52,617,64.48%,57.82,-154,0.32168,3.05342,-1.44918,0.507,0.577,1.053,63.4,20.5
53,617,64.52%,48.93,-172,1.95972,-0.59974,0,0.568,0.707,4.728,34.6,24.15
54,617,64.52%,47.69,-174,0.02144,-0.63221,0,0.617,0.535,1.849,36.5,7.9
55,617,64.52%,43.33,-159,-0.51203,-1.06836,0,0.599,0.707,3.864,27.9,9.4
56,617,64.52%,34.27,-186,-1.36438,-1.44594,-0.97001,0.76,nan,2.297,28.3,5.1
57,617,64.56%,40.0,-130,-1.07953,-0.74715,0,12.528,0.577,4.211,32.7,4.9
58,617,64.56%,39.46,-147,-0.76122,-1.09173,0,3.262,0.577,1.718,24.4,7.65
