Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,587,64.64%,51.56,-358,-1.0811,-0.53569,0,0.507,0.707,1.823,23.0,9.0
72,587,64.68%,68.47,-351,3.06764,-0.89667,-1.84583,2.277,nan,3.033,33.85,29.3
73,587,64.68%,84.57,-269,-0.0615,-0.89031,0,0.922,nan,5.794,25.4,21.65
74,587,64.68%,77.82,-287,-0.9356,-0.70949,0,0.655,nan,2.291,30.5,13.7
75,587,64.68%,79.99,-244,-0.94478,-0.74526,0,2.316,5.616,3.659,33.55,17.25
76,587,64.68%,81.92,-265,0.72365,-0.39185,-1.54025,0.519,0.707,2.677,22.7,18.6
77,587,64.72%,43.98,-334,-0.27174,-0.55135,0,0.507,0.577,4.403,46.8,18.15
78,587,64.72%,34.3,-349,-0.64073,-0.94007,0,6.827,0.548,3.159,30.4,11.05
79,587,64.72%,82.74,-232,0.38467,-0.41026,0,0.574,nan,0.616,39.8,11.85
80,587,64.72%,86.74,-251,1.12473,-0.90061,7.65162,0.864,nan,2.534,22.25,11.4
81,587,64.76%,61.58,-265,-1.21009,-0.03957,0,0.843,nan,1.155,54.2,29.5
82,587,64.76%,85.83,-270,-0.20466,-1.62202,0,0.519,0.707,0.541,27.2,5.0
83,587,64.76%,88.37,-312,2.15637,2.58921,0,0.623,0.707,0.567,25.4,15.3
84,587,64.76%,82.27,-379,-1.17824,-0.46478,0,0.504,0.544,1.84,24.0,6.6
85,587,64.8%,72.65,-395,0.05058,-0.43332,0.82554,2.971,0.707,1.93,31.4,15.05
86,587,64.8%,79.26,-361,-1.2045,-1.11526,0,0.516,nan,2.61,34.35,9.4
87,587,64.8%,74.28,-394,-0.93008,-0.80245,0,0.5,0.707,3.007,46.55,38.6
88,587,64.8%,71.84,-345,-1.61075,-1.41954,0,4.078,0.577,6.612,47.65,17.65
89,587,64.84%,84.46,-337,-0.50901,-0.53431,-1.94348,1.275,nan,0.766,28.25,8.85
90,587,64.84%,86.05,-495,-0.13918,5.07711,0,0.51,0.707,9.748,23.0,11.75
91,587,64.84%,70.16,-529,-1.66938,-1.56637,0,0.513,nan,1.632,47.5,8.5
92,587,64.84%,59.75,-481,5.79424,-0.34803,0,8.399,0.577,3.989,35.25,29.25
93,587,64.84%,76.53,-481,-1.19145,-0.89599,-1.26761,0.712,0.707,2.026,28.85,16.25
94,587,64.88%,85.38,-485,-1.31108,-1.21689,0,0.587,nan,0.665,21.55,5.3
95,587,64.88%,75.72,-532,-0.74134,-1.03005,0,0.52,nan,1.902,29.75,12.8
96,587,64.88%,67.53,-507,-0.76976,-1.16856,0,0.503,0.558,2.222,29.85,22.0
97,587,64.88%,44.06,-572,-1.18541,-0.70816,17.7846,0.77,0.548,1.281,27.05,8.85
98,587,64.92%,34.67,-599,-1.17564,-0.91985,0,0.799,0.707,1.171,28.9,14.5
99,587,64.92%,61.5,-554,0.45833,-0.47006,0,0.557,0.548,2.894,45.9,26.9
