Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,102.0,-7,-0.47852,-0.57791,0,4.572,1.839,8.256,41.5,33.55
1,500,64.0%,98.89,-4,0.05334,-0.55571,0,23.916,1.935,14.219,35.75,34.1
2,500,64.0%,100.33,-9,-0.45507,-0.50902,0,5.121,0.975,12.136,32.05,21.25
3,500,64.0%,98.81,-11,-0.23342,-1.05117,0,9.263,5.154,7.198,28.0,14.75
4,500,64.0%,98.94,-8,-0.33472,-0.09155,0,16.717,1.349,8.626,40.5,30.8
5,500,64.04%,97.72,-4,0.45505,0.048,0,3.597,1.384,2.873,44.15,28.45
6,500,64.04%,96.35,-7,0.25461,0.25022,0,14.322,0.548,8.348,41.3,23.65
7,500,64.04%,98.46,-9,-0.24535,-0.62415,0,9.339,0.501,4.688,32.8,17.1
8,500,64.04%,97.01,-11,-0.77706,-0.48858,0,10.587,1.296,7.282,30.25,25.0
9,500,64.04%,97.19,7,-0.70635,-0.24213,0,1.521,0.752,6.383,29.6,21.0
10,500,64.08%,99.86,2,-0.52078,-0.86701,0,3.659,0.664,2.047,25.95,14.55
11,500,64.08%,95.7,-15,-1.06277,-0.75676,0,5.152,0.548,6.941,30.2,18.6
12,500,64.08%,90.3,-10,-0.86756,-0.27925,0,5.957,0.557,7.221,39.4,20.35
13,500,64.08%,95.28,-6,-0.33688,-0.3782,0,3.125,0.83,4.892,29.95,17.2
14,500,64.08%,89.41,-32,-0.81798,-0.49588,0,17.85,0.577,9.679,40.9,24.25
15,500,64.12%,97.44,-11,-0.37999,1.41346,0,19.689,1.965,12.371,34.65,12.75
16,500,64.12%,97.56,-4,-0.94218,-1.01039,0,9.065,0.816,5.07,30.5,25.55
17,500,64.12%,91.18,-8,-0.6646,-0.58669,0,6.929,0.577,5.305,34.1,16.2
18,500,64.12%,95.01,-1,-0.15026,-0.02398,0,4.919,1.325,4.962,30.7,25.65
19,500,64.12%,91.04,-19,-0.60526,-0.7112,0,7.242,0.328,6.579,39.7,15.6
20,500,64.16%,88.33,-30,-0.8027,-0.26395,0,0.743,0.707,8.122,42.95,15.5
21,500,64.16%,94.25,-10,-0.48818,0.16608,0,3.778,0.816,3.142,30.2,24.75
22,500,64.16%,89.4,-37,-0.87935,0.30523,0,9.276,3.642,13.036,29.55,10.1
23,500,64.16%,92.18,-10,-0.7828,-1.12195,0,8.904,1.002,5.695,21.75,20.85
24,500,64.16%,96.62,2,0.56642,-0.5118,0,1.87,0.69,5.414,38.8,14.7
25,500,64.2%,94.31,-15,-0.49573,0.28988,0,1.066,0.548,2.766,20.8,14.9
26,500,64.2%,91.34,-17,-0.68229,1.20004,0,2.343,1.122,5.898,32.25,22.75
27,500,64.2%,94.18,-35,0.41759,-0.44945,0,0.854,0.843,1.23,27.55,21.8
28,500,64.2%,82.01,-50,-0.9295,-0.97009,0,8.745,9.453,6.297,37.9,31.55
29,500,64.2%,95.37,-52,-0.74798,-1.11599,0,11.883,0.707,14.222,24.75,10.25
30,500,64.24%,91.13,-66,-1.15421,0.24811,0,5.674,2.491,3.405,21.2,10.1
31,500,64.24%,92.12,-61,-1.16756,7.05503,0,21.568,0.707,12.818,17.35,16.15
32,500,64.24%,88.58,-76,-0.99551,-0.64454,0,0.721,nan,9.583,22.05,21.85
33,500,64.24%,88.9,-79,-0.73406,-1.28137,0,2.305,3.206,3.507,29.25,20.75
34,500,64.24%,91.58,-61,-0.21817,-0.28437,0,4.641,0.811,7.75,25.2,11.45
35,500,64.28%,90.46,-55,-0.64166,-0.769,0,1.034,1.301,11.95,25.25,19.65
36,500,64.28%,89.12,-54,-0.69711,-1.06108,0,0.75,nan,10.667,24.55,14.65
37,500,64.28%,90.75,-73,-0.47216,0.40072,0,4.429,0.577,8.372,24.2,19.55
38,500,64.28%,86.59,-70,-0.19442,-0.73298,0,10.158,0.799,4.929,36.6,11.8
39,500,64.28%,83.23,-91,-1.35714,-1.19076,0,5.155,0.548,6.366,35.55,28.2
40,500,64.32%,80.55,-81,-1.13172,-1.00433,0,0.538,0.577,7.129,41.55,10.95
41,500,64.32%,75.9,-55,-0.955,-0.90427,0,6.732,0.707,6.336,36.15,18.25
42,500,64.32%,86.82,-64,-0.07045,-0.55885,0,0.626,0.577,5.514,30.8,18.3
43,500,64.32%,60.8,-97,1.11029,0.74339,0,2.732,0.577,1.566,53.85,14.75
44,500,64.32%,68.96,-53,-1.27403,-0.91572,0,1.984,0.63,4.249,57.6,21.2
45,500,64.36%,86.72,-36,-0.97548,-0.82571,0,0.942,nan,6.316,27.75,16.55
46,500,64.36%,82.86,-48,-1.02383,-1.14631,0,0.717,0.74,8.708,33.15,17.7
47,500,64.36%,87.6,-73,-0.02774,-1.07711,0,3.21,0.548,6.979,32.35,13.45
48,500,64.36%,84.79,-123,-0.69662,-1.14902,0,1.492,0.548,2.685,30.35,9.5
49,500,64.36%,83.04,-70,0.24029,-0.17607,0,2.447,0.008,1.777,42.95,24.85
50,500,64.4%,73.99,-86,-1.41227,-1.27335,0,4.955,0.49,2.457,46.95,10.5
51,500,64.4%,88.82,-69,-0.65752,-0.76974,0,3.754,13.435,2.25,18.25,16.15
52,500,64.4%,89.58,-53,-1.16195,1.97987,0,25.144,32.427,13.113,24.55,11.9
53,500,64.4%,89.06,-104,3.64842,-0.62754,0,0.661,0.548,5.417,34.6,10.55
54,500,64.4%,74.64,-100,-1.23313,-0.43733,0,1.707,0.937,3.35,54.75,9.25
55,500,64.44%,51.32,-140,-0.79218,-0.51325,0,0.529,0.5,1.728,18.35,10.5
56,500,64.44%,80.16,-94,-0.75157,-0.70172,0,3.567,0.577,6.799,42.75,12.85
57,500,64.44%,87.86,-112,-0.20734,-1.67437,0,5.206,0.577,2.684,30.95,19.15
58,500,64.44%,76.21,-210,-0.97951,-0.95348,0,0.507,0.548,2.034,30.95,18.05
