Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.73,-8,-0.09159,-0.30025,0,3.423,0.882,8.695,37.65,16.5
1,543,64.0%,98.12,-20,-0.12954,0.11891,0,15.756,9.867,14.216,27.45,19.85
2,543,64.0%,99.18,-11,0.03058,-0.38546,0,7.974,1.127,8.373,33.1,31.55
3,543,64.0%,100.67,-2,-0.26054,-0.18602,0,19.284,4.604,9.677,34.15,23.9
4,543,64.0%,97.6,4,-0.2115,-0.70055,-1.82466,8.173,1.976,10.869,37.85,37.25
5,543,64.04%,95.68,3,-0.03247,-0.42497,0,1.594,2.873,8.49,35.5,14.7
6,543,64.04%,97.85,-14,0.21154,-0.1307,0,9.868,0.523,8.726,32.15,21.65
7,543,64.04%,95.76,-12,-0.69916,-0.21705,0,4.331,1.025,5.469,29.35,17.3
8,543,64.04%,93.91,-12,-0.651,-0.31887,0,6.304,0.809,6.505,29.8,25.0
9,543,64.08%,96.85,2,-0.48263,-0.60768,0.07986,4.292,5.301,3.878,36.7,27.25
10,543,64.08%,96.25,4,-0.00766,0.10956,0,4.106,3.087,6.009,30.3,20.05
11,543,64.08%,93.82,-10,-0.67376,0.07878,0,4.043,11.84,9.501,37.85,22.75
12,543,64.08%,83.66,-11,-0.95775,-0.42355,0,3.193,0.59,5.131,52.05,22.8
13,543,64.08%,93.77,-16,0.73017,1.0009,0.5711,3.981,2.965,9.422,47.4,24.65
14,543,64.12%,95.12,-12,-0.22207,0.70747,0,5.381,0.783,5.371,38.35,16.65
15,543,64.12%,96.01,-9,-0.02948,-0.59546,0,0.845,1.016,4.904,28.4,22.45
16,543,64.12%,91.51,-13,-0.51074,-0.86897,0,6.128,0.756,4.28,38.8,22.45
17,543,64.12%,94.75,-6,-0.29591,0.2311,0,6.491,0.679,9.688,28.15,16.25
18,543,64.16%,92.78,0,-0.80674,-0.36671,-1.89075,15.145,4.75,7.061,40.6,32.3
19,543,64.16%,95.72,-18,1.22224,-1.2229,0,2.211,0.686,13.354,36.7,19.15
