Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,102.95,-2,-0.27597,-0.33806,0,7.09,1.274,9.362,37.4,26.45
1,629,64.0%,100.65,-3,-0.15663,-0.82416,0,5.142,9.917,9.141,40.2,25.5
2,629,64.0%,99.09,-1,0.33718,-0.36214,0,9.802,7.343,11.678,38.05,30.9
3,629,64.0%,97.89,-6,0.49664,-0.97985,34.62273,11.214,0.577,8.298,37.9,33.65
4,629,64.04%,97.73,-6,0.40124,-0.87178,0,12.155,34.497,17.474,40.35,22.3
5,629,64.04%,97.08,-3,-0.69431,-0.78717,0,3.356,2.166,7.059,38.25,17.25
6,629,64.04%,96.61,-3,0.10339,-0.58524,0,1.528,0.516,8.291,30.75,22.3
7,629,64.04%,95.96,-5,-0.4931,-0.79191,14.83705,4.019,1.22,5.714,32.2,21.7
8,629,64.08%,90.65,-15,-1.08636,-0.56291,0,2.283,1.178,4.801,39.3,29.55
9,629,64.08%,90.76,-8,-0.46757,-0.50199,0,5.419,1.206,3.851,30.6,14.45
10,629,64.08%,93.2,-11,0.05686,-0.68135,0,10.941,0.993,5.723,43.85,25.85
11,629,64.08%,95.18,-14,1.05799,-1.12943,8.26184,2.304,0.707,10.841,40.6,18.8
12,629,64.12%,95.04,-14,-0.95591,-0.93447,0,1.323,1.949,9.199,35.1,17.6
13,629,64.12%,95.48,-7,0.70908,0.22355,0,7.119,0.577,6.193,38.05,26.4
14,629,64.12%,96.54,-47,-0.37325,-1.21437,0,5.6,0.765,9.507,31.65,22.6
15,629,64.12%,85.01,-51,-0.78915,-0.7501,4.99051,3.846,1.009,3.211,37.45,21.05
16,629,64.16%,94.72,-39,-0.78997,-0.64943,0,2.844,0.577,2.836,26.0,19.75
17,629,64.16%,93.85,-51,1.91253,0.36831,0,1.387,nan,3.433,34.35,19.75
18,629,64.16%,95.02,-30,0.60238,0.1472,0,0.811,1.197,3.153,34.85,26.45
19,629,64.16%,92.54,-30,-0.2835,-0.65806,3.04187,16.172,0.577,7.207,29.65,12.15
20,629,64.2%,91.67,-22,-0.69485,0.30733,0,1.322,3.31,7.802,35.05,27.65
21,629,64.2%,96.35,-33,-0.12366,-0.95533,0,11.461,2.171,12.115,32.7,18.0
22,629,64.2%,94.31,-98,-1.14222,-1.33434,0,1.004,0.548,4.84,19.95,15.65
23,629,64.2%,87.5,-110,-0.88799,-0.83468,1.75564,3.784,8.851,5.049,33.3,14.3
24,629,64.24%,87.97,-124,-0.41835,-0.92395,0,3.716,0.467,4.181,30.8,11.3
25,629,64.24%,87.79,-114,-0.23805,-0.87347,0,7.957,1.429,5.746,36.25,14.2
26,629,64.24%,86.69,-153,-0.40573,-0.35599,0,5.213,0.496,6.88,46.15,11.9
27,629,64.24%,87.79,-143,-1.00471,0.83163,0.84896,0.816,2.001,7.704,21.75,18.75
28,629,64.28%,91.9,-124,0.09349,-0.48212,0,0.642,0.514,6.603,24.55,11.6
29,629,64.28%,88.97,-178,-0.03698,-0.98438,0,14.155,nan,6.467,28.55,10.85
30,629,64.28%,83.19,-174,-0.8913,-0.50614,0,3.097,0.577,4.814,38.3,26.35
31,629,64.28%,88.1,-181,-0.84052,-0.52628,0.18051,2.07,0.569,5.653,21.55,11.65
