Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.34,-6,-0.15671,-0.25652,0,15.351,5.333,13.63,40.2,35.1
1,648,64.0%,101.05,-6,-0.19497,-0.37882,0,15.091,4.074,13.179,36.25,26.5
2,648,64.0%,99.54,2,-0.02063,-0.60802,0,14.513,3.596,14.466,36.9,27.8
3,648,64.0%,101.92,4,0.79583,-0.54586,2.2354,13.282,0.534,13.753,40.65,33.1
4,648,64.04%,96.25,-19,-0.10508,-0.87661,0,2.148,0.548,6.24,39.55,25.45
5,648,64.04%,96.09,-15,-0.23552,-0.32718,0,2.487,1.067,7.298,29.95,16.15
6,648,64.04%,96.33,-12,-0.29861,0.18517,0,0.997,1.073,8.006,29.75,29.15
7,648,64.04%,94.53,-5,-0.82894,-0.6549,-1.08079,4.119,0.548,8.757,36.05,20.85
8,648,64.08%,91.05,-10,0.05458,-0.04869,0,8.069,0.535,7.65,50.25,30.0
9,648,64.08%,93.47,-9,-0.9038,0.21952,0,5.69,3.1,6.602,28.15,19.9
10,648,64.08%,90.26,0,-0.46897,-0.5984,0,5.585,0.976,6.86,28.2,17.95
11,648,64.08%,100.29,-8,-0.44108,-0.575,-1.91574,6.37,14.448,5.01,43.05,16.3
12,648,64.12%,98.44,-12,0.17999,0.04778,0,0.751,0.577,4.26,24.45,14.2
13,648,64.12%,96.04,-13,-0.60255,-0.41621,0,6.495,0.5,7.081,25.55,15.5
14,648,64.12%,93.13,-33,0.02601,-1.12338,0,4.058,0.478,4.684,31.2,30.25
15,648,64.16%,92.96,-22,-1.14118,-0.29797,-1.93046,1.895,4.165,5.146,31.45,25.0
16,648,64.16%,91.28,-41,-0.66653,-0.79787,0,7.908,0.496,5.005,38.95,21.0
17,648,64.16%,90.68,-19,-0.9368,-1.06509,0,1.552,nan,11.504,31.6,13.0
18,648,64.16%,91.74,-19,-0.76734,0.111,0,22.304,63.569,9.353,29.75,16.1
19,648,64.2%,95.09,-6,-0.6596,-0.86416,-1.14406,1.297,3.276,5.145,23.75,15.65
20,648,64.2%,97.32,-7,-0.44279,-0.27534,0,0.796,0.816,2.428,21.6,11.55
21,648,64.2%,92.94,-16,-0.7587,-0.43101,0,2.5,0.617,8.819,28.8,19.1
22,648,64.2%,93.21,-61,-0.58936,-0.73753,0,3.302,8.404,2.991,22.5,13.55
23,648,64.24%,91.51,-38,-0.26217,-0.64327,1.94816,10.685,0.753,6.6,38.65,34.85
24,648,64.24%,89.9,-13,0.76425,0.29336,0,5.304,0.548,7.393,44.35,16.9
25,648,64.24%,90.32,-37,-0.74886,-0.76208,0,1.163,0.482,7.439,25.45,14.55
26,648,64.24%,86.04,-19,-0.52408,-0.93135,0,3.937,12.012,7.479,40.6,14.6
27,648,64.28%,83.83,-55,-0.60346,-0.49738,158.23376,5.67,0.548,4.824,55.9,28.8
28,648,64.28%,67.38,-96,-1.08988,-1.25754,0,0.616,0.548,2.848,49.1,11.6
29,648,64.28%,89.34,-81,1.0733,-0.53842,0,1.067,0.49,2.664,34.85,29.9
30,648,64.28%,87.34,-93,-0.8924,1.47957,2.54966,1.565,1.572,6.944,37.55,36.9
31,648,64.32%,79.19,-93,-0.87967,-0.19996,0,19.779,43.608,7.151,54.8,19.3
32,648,64.32%,77.18,-124,0.42419,1.47823,0,1.103,1.549,6.208,29.15,20.65
33,648,64.32%,84.04,-128,-1.00045,0.19118,0,2.679,0.535,2.612,36.75,24.45
34,648,64.32%,83.09,-121,-1.21958,-1.36103,-1.01395,9.15,0.707,4.509,39.65,20.2
35,648,64.36%,73.47,-167,-0.77024,-0.85801,0,0.977,0.837,2.212,38.2,4.75
36,648,64.36%,88.48,-126,-0.72903,-0.57385,0,14.438,0.577,8.223,23.3,12.95
37,648,64.36%,80.46,-146,-0.44244,-0.7275,0,3.087,0.707,2.245,46.3,23.25
38,648,64.36%,85.94,-129,-0.696,-0.54538,-1.89962,2.569,0.577,1.234,29.6,16.15
39,648,64.4%,87.72,-146,0.18512,-0.37703,0,1.051,0.581,6.511,28.2,23.5
40,648,64.4%,86.32,-162,0.26765,-0.2998,0,2.966,0.523,2.159,30.05,19.8
41,648,64.4%,81.38,-163,-0.3995,-0.89057,0,0.611,0.5,0.629,34.9,15.55
42,648,64.44%,89.57,-154,-1.12842,-1.08398,-1.94381,0.508,0.552,0.865,18.9,11.6
43,648,64.44%,84.17,-151,-0.93948,-0.99815,0,0.943,0.744,3.747,26.1,8.85
44,648,64.44%,78.29,-181,-0.51652,-0.65545,0,1.749,0.579,0.898,26.8,21.25
45,648,64.44%,84.95,-196,-0.3011,-0.63958,0,0.683,1.025,2.556,26.4,23.3
46,648,64.48%,82.32,-176,-0.74364,-0.59779,-1.20397,0.822,0.577,2.046,31.05,28.2
47,648,64.48%,76.98,-206,-1.18002,-0.01043,0,4.726,0.753,2.511,36.8,11.0
48,648,64.48%,78.93,-203,-0.98744,0.15145,0,4.242,nan,4.171,44.75,7.8
49,648,64.48%,74.1,-180,-1.26756,-1.39925,0,1.277,0.707,3.12,41.65,21.05
50,648,64.52%,61.54,-216,-1.16916,-1.24565,1.6847,1.196,nan,1.017,60.3,6.45
51,648,64.52%,52.22,-260,-0.14385,-0.72641,0,1.032,0.577,1.25,40.0,18.45
52,648,64.52%,76.83,-174,0.31597,0.38141,0,0.694,0.671,5.219,35.6,23.85
53,648,64.52%,75.61,-202,-0.98107,-1.49631,0,0.638,1.059,3.24,35.2,18.05
54,648,64.56%,83.83,-218,-0.58543,0.64188,76.61161,9.07,0.577,6.034,27.65,9.25
55,648,64.56%,77.91,-222,0.4696,0.43759,0,1.161,nan,1.163,42.95,35.75
56,648,64.56%,36.1,-270,-0.37273,-0.54458,0,0.571,0.634,1.623,30.1,23.75
57,648,64.56%,51.25,-260,-0.57057,-0.8556,2.89475,0.806,nan,2.019,22.3,10.55
58,648,64.6%,78.54,-231,-0.86645,-1.01722,0,0.643,0.577,0.847,34.4,26.9
59,648,64.6%,80.76,-203,-0.62359,-1.06901,0,0.509,0.577,1.91,32.05,23.7
60,648,64.6%,81.42,-218,-1.34579,-0.9048,0,2.591,2.073,1.81,27.0,19.45
61,648,64.6%,83.12,-221,0.52976,-0.39345,-0.94332,1.321,2.691,0.948,38.35,24.95
62,648,64.64%,60.75,-245,0.43334,-0.31026,0,0.497,0.707,1.217,38.5,18.5
63,648,64.64%,68.39,-237,-0.62056,-1.23303,0,2.415,0.51,1.683,46.65,22.5
64,648,64.64%,83.14,-215,-0.69457,-1.12938,0,0.7,0.577,1.149,25.85,16.4
65,648,64.64%,72.2,-236,-0.46412,-0.72692,-1.88207,0.667,0.577,0.661,52.2,24.45
66,648,64.68%,78.78,-203,-0.35235,-0.91701,0,0.576,0.707,2.064,47.25,28.25
67,648,64.68%,58.31,-275,-1.31186,-0.19406,0,0.639,nan,1.005,39.9,21.05
68,648,64.68%,61.66,-289,0.27769,-0.36538,0,6.875,nan,2.848,25.35,18.6
69,648,64.72%,54.72,-262,1.79634,-0.72323,-1.95581,3.224,nan,1.458,22.0,8.8
70,648,64.72%,66.58,-247,-1.40256,-0.78585,0,0.525,0.535,0.573,51.8,16.85
71,648,64.72%,64.13,-273,0.45485,-0.57249,0,0.69,0.577,1.962,38.5,21.9
72,648,64.72%,65.51,-253,0.43341,-0.46063,0,1.329,0.577,4.228,39.25,18.25
73,648,64.76%,78.56,-239,-0.90868,-0.75877,-1.26071,0.595,nan,1.052,36.0,14.4
74,648,64.76%,84.68,-247,0.91303,-0.28786,0,0.5,0.548,0.715,30.7,20.1
75,648,64.76%,81.21,-270,-0.975,0.27314,0,0.718,0.707,0.836,29.9,9.35
76,648,64.76%,68.86,-250,-1.32851,-1.29369,0,0.634,0.955,0.779,42.9,15.35
77,648,64.8%,31.61,-329,-0.11887,0.10904,1.4423,0.581,0.707,3.932,34.05,6.9
78,648,64.8%,29.22,-334,-1.08539,-0.61052,0,0.814,0.548,0.677,14.95,4.55
79,648,64.8%,36.36,-324,-0.59158,-1.2242,0,0.543,0.548,0.579,27.1,8.4
80,648,64.8%,45.96,-289,-0.47841,-0.33259,0,0.569,nan,4.007,31.45,11.3
81,648,64.84%,40.98,-272,-0.96767,0.12538,49.40853,0.562,0.488,1.011,35.8,9.05
82,648,64.84%,73.17,-242,-1.65458,-1.28363,0,0.607,0.569,0.612,39.95,6.85
83,648,64.84%,78.76,-255,0.44415,-0.58398,0,2.98,0.577,2.092,46.15,25.95
84,648,64.84%,57.16,-340,-0.66161,-1.26878,3.27531,0.695,0.562,1.743,30.75,9.65
85,648,64.88%,80.28,-263,1.35792,-1.28623,0,0.511,0.577,0.56,43.1,16.25
86,648,64.88%,86.73,-300,-0.56448,-1.21964,0,0.51,0.548,0.662,14.5,14.05
87,648,64.88%,74.2,-316,-0.22874,-0.29215,0,0.644,0.707,0.795,37.6,14.45
88,648,64.88%,80.07,-342,0.15719,-1.56641,-0.86866,13.769,0.707,6.864,32.55,28.75
89,648,64.92%,79.38,-320,-1.46256,-1.0291,0,0.517,0.577,0.599,25.8,18.15
90,648,64.92%,77.92,-291,-1.09002,-0.64401,0,1.302,0.678,6.72,25.85,17.55
91,648,64.92%,84.0,-259,0.11897,0.03228,0,0.516,nan,1.246,23.25,9.3
92,648,64.92%,83.79,-308,-0.63365,0.29613,-1.86305,0.501,nan,0.635,23.05,1.85
93,648,64.96%,70.2,-289,-1.01891,-1.26743,0,0.557,0.577,3.568,42.2,15.85
94,648,64.96%,73.86,-249,-1.07861,-0.9251,0,0.567,nan,2.057,36.5,14.45
95,648,64.96%,85.91,-254,-0.08044,-0.53053,0,0.5,0.5,0.59,17.3,11.0
96,648,65.0%,55.67,-342,-0.71573,-1.41403,-1.96649,0.522,nan,2.4,42.7,6.0
97,648,65.0%,34.58,-364,-0.29219,-0.07832,0,0.525,nan,2.007,24.25,14.3
98,648,65.0%,35.55,-367,1.17335,-0.47022,0,0.58,0.707,2.419,21.0,16.25
99,648,65.0%,44.77,-330,-1.21598,-1.18356,0,3.02,nan,1.658,34.05,15.45
