Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,640,64.4%,82.22,-221,-1.46037,-0.14398,11.16305,1.927,0.707,4.268,39.0,9.25
40,640,64.4%,73.61,-280,-0.90065,0.23511,0,0.973,0.548,2.79,43.55,21.45
41,640,64.4%,85.05,-248,-1.36017,0.11751,0,0.594,0.522,5.162,29.4,18.6
42,640,64.4%,77.15,-249,-0.9605,-0.61202,27.25408,0.575,0.707,1.186,36.4,15.85
43,640,64.44%,86.83,-217,-0.14016,-0.07205,0,0.551,0.548,0.985,38.0,18.45
44,640,64.44%,60.58,-266,-0.6848,-1.39703,0,0.56,0.707,4.923,43.85,9.85
45,640,64.44%,75.04,-253,-0.70744,-0.77445,0,0.765,0.707,2.63,37.25,13.05
46,640,64.44%,79.04,-210,-0.73547,-1.0248,3.17698,6.08,1.203,4.759,33.05,17.25
47,640,64.48%,63.64,-232,0.30458,-0.47136,0,0.633,0.927,3.281,33.15,20.4
48,640,64.48%,72.02,-216,-0.36317,-0.12484,0,0.922,0.972,6.025,34.95,18.85
49,640,64.48%,84.99,-210,-0.94108,-0.85332,0,1.152,2.573,4.518,30.3,13.75
50,640,64.48%,85.86,-244,-0.78021,-0.90358,-0.1403,0.534,0.577,2.599,24.5,9.95
51,640,64.52%,86.11,-220,0.21182,0.50376,0,0.741,0.707,2.374,28.2,8.65
52,640,64.52%,79.19,-293,-0.93142,-0.69978,0,0.797,0.577,4.184,28.0,4.95
53,640,64.52%,77.53,-298,-0.69595,-1.06118,0,0.721,0.577,4.086,37.75,22.5
54,640,64.52%,80.77,-260,-0.85051,-1.76118,-1.34659,2.561,0.8,2.652,34.0,26.8
55,640,64.56%,81.3,-355,-0.88269,-0.72163,0,0.597,nan,0.669,27.15,11.65
56,640,64.56%,75.98,-353,-1.11212,0.1789,0,3.045,0.577,1.509,44.35,10.6
57,640,64.56%,81.07,-355,-0.49457,-1.4031,0,1.649,0.707,2.488,32.1,24.15
58,640,64.56%,70.51,-351,-0.60603,-0.56765,-1.85939,0.591,0.707,0.722,40.95,18.6
59,640,64.6%,69.34,-349,-0.03589,-0.24276,0,12.026,25.479,4.542,24.7,20.3
60,640,64.6%,79.35,-319,-0.70512,-0.84305,0,0.511,0.707,3.085,40.6,14.3
61,640,64.6%,78.15,-294,-1.4444,-1.20353,0,1.644,0.577,1.256,32.5,18.2
62,640,64.64%,62.34,-366,-0.81145,-0.9926,-2.00628,0.678,1.194,0.998,39.15,13.8
63,640,64.64%,63.16,-339,-0.5698,-1.01875,0,0.828,nan,3.353,23.0,9.25
64,640,64.64%,85.6,-401,1.92575,-1.04724,0,0.613,nan,0.776,29.6,11.3
65,640,64.64%,82.71,-373,-0.57001,-0.82895,0,0.538,0.707,0.608,28.6,16.55
66,640,64.68%,73.85,-370,-0.59878,-0.24982,-1.85939,0.63,nan,5.509,33.2,21.45
67,640,64.68%,83.69,-357,-0.52671,-0.63818,0,0.51,nan,3.863,24.45,9.7
68,640,64.68%,61.8,-382,0.63714,-0.46253,0,0.533,0.498,2.087,46.45,7.4
69,640,64.68%,47.59,-405,0.41628,-0.18339,0,0.752,0.577,0.738,37.45,15.5
70,640,64.72%,82.75,-352,-0.63646,-1.05931,-1.34659,0.525,nan,0.578,33.55,15.05
71,640,64.72%,87.5,-342,-0.67815,-0.59705,0,0.513,0.707,1.675,14.7,8.4
72,640,64.72%,77.19,-334,-1.03541,1.16588,0,0.576,0.577,1.182,33.05,32.5
73,640,64.72%,68.57,-409,-0.49516,-0.61982,0,3.07,0.707,5.919,36.9,10.4
74,640,64.76%,67.66,-408,-1.45318,-0.39373,-0.1403,1.848,nan,2.24,51.4,11.15
75,640,64.76%,81.7,-392,-0.77134,-1.30321,0,0.55,0.707,0.505,25.0,21.95
76,640,64.76%,66.8,-361,-0.14401,-0.01576,0,0.597,0.548,0.613,39.15,12.2
77,640,64.76%,75.34,-367,-1.74535,-1.2866,0,1.16,nan,6.764,34.9,9.6
78,640,64.8%,80.89,-328,-0.77703,1.96501,3.17698,0.523,nan,2.48,35.85,12.6
79,640,64.8%,68.09,-408,-1.26939,-0.98823,0,0.49,0.28,3.63,51.2,11.95
80,640,64.8%,60.71,-391,-0.41339,-1.45223,0,0.513,0.577,1.405,39.05,8.1
81,640,64.8%,40.57,-455,0.46082,-0.38926,0,1.543,0.707,1.628,32.55,6.95
82,640,64.84%,43.75,-416,-0.66353,-0.63867,27.25408,0.503,0.707,1.96,34.35,12.95
83,640,64.84%,36.31,-481,-0.37092,0.20034,0,0.49,0.707,0.551,29.4,6.0
84,640,64.84%,39.36,-454,-0.89847,-0.13004,0,0.62,0.707,5.644,25.6,12.55
85,640,64.84%,41.47,-451,-0.51518,-0.62727,11.16305,0.789,nan,1.823,24.65,13.45
86,640,64.88%,56.51,-426,0.21955,-1.01476,0,0.5,0.707,0.698,56.5,27.3
87,640,64.88%,86.96,-386,-0.70417,-0.78007,0,0.8,0.584,0.593,16.35,12.85
88,640,64.88%,75.66,-488,-1.06187,-0.61908,0,0.519,nan,2.211,27.6,12.95
89,640,64.88%,76.41,-452,-0.7813,-0.54823,1.60707,0.769,0.799,2.784,35.1,20.4
90,640,64.92%,60.19,-476,0.3781,0.19649,0,0.493,0.577,1.739,24.6,10.05
91,640,64.92%,73.51,-436,-1.29888,-0.73392,0,0.72,0.577,0.654,30.85,14.75
92,640,64.92%,86.25,-375,-0.29692,-1.07316,0,0.571,0.577,1.132,20.55,20.55
93,640,64.92%,75.99,-325,-1.21688,-1.31562,-0.66247,1.212,nan,0.793,39.3,8.8
94,640,64.96%,43.87,-477,-1.25196,-0.99163,0,0.705,0.577,0.683,18.4,7.65
95,640,64.96%,49.86,-429,-0.04048,-0.86339,0,0.507,0.548,0.567,23.7,11.15
96,640,64.96%,44.45,-439,-0.99044,-0.61601,0,0.647,nan,1.351,16.15,5.3
97,640,64.96%,44.64,-428,-0.04734,-0.53269,-1.56998,0.763,0.707,0.592,25.4,9.25
98,640,65.0%,45.25,-441,-0.80256,-0.54888,0,0.585,0.577,0.68,25.65,4.35
99,640,65.0%,34.16,-478,0.56476,-0.8325,0,0.543,0.536,0.637,31.3,17.45
