Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,101.88,-10,0.32211,-1.34008,0,7.824,0.492,13.525,44.55,33.1
1,667,64.0%,98.05,-4,0.25413,-0.43508,0,4.803,3.213,9.906,41.45,35.25
2,667,64.0%,99.97,-5,-0.15433,-0.44707,0,13.884,3.51,7.324,40.2,20.8
3,667,64.0%,102.81,5,1.04307,0.01348,-0.68926,3.078,0.664,8.109,45.35,38.65
4,667,64.04%,96.75,-4,-0.45704,-0.95737,0,3.015,3.986,4.218,38.55,23.25
5,667,64.04%,99.91,-15,1.31884,-1.5181,0,1.733,0.557,7.001,44.9,22.6
6,667,64.04%,90.77,-23,-1.00764,-0.64091,0,1.66,0.627,11.385,35.2,30.95
7,667,64.08%,96.06,-18,0.10415,0.72775,-2.0058,6.78,0.722,6.905,31.2,18.95
8,667,64.08%,92.33,-13,-0.52612,-0.7099,0,0.941,0.548,6.674,29.85,21.65
9,667,64.08%,91.47,-14,-0.42615,-0.98933,0,7.698,3.565,6.272,54.35,13.0
10,667,64.08%,89.9,-23,-0.22783,-0.38148,0,2.936,0.835,2.868,34.1,22.65
11,667,64.12%,94.41,-25,-0.74034,-0.9144,-0.57992,11.164,0.448,5.764,31.05,17.3
12,667,64.12%,93.63,-48,-0.47906,0.93283,0,17.541,0.577,11.055,44.05,13.5
13,667,64.12%,96.37,-41,1.52554,-0.4987,0,11.161,0.801,6.966,36.5,15.65
14,667,64.12%,93.49,-55,-1.04663,-0.16665,129.3844,8.175,0.513,7.375,28.65,22.45
15,667,64.16%,95.97,-50,-0.53851,-0.02108,0,0.874,0.577,5.645,25.05,10.75
16,667,64.16%,94.05,-48,-0.54545,-1.18562,0,19.404,0.926,12.618,27.25,22.0
17,667,64.16%,95.07,-65,-0.26099,-0.88966,0,4.508,0.816,6.317,29.1,17.8
18,667,64.16%,95.08,-48,-0.12063,-0.43678,-0.79124,6.929,0.571,6.073,22.3,18.2
19,667,64.2%,88.68,-65,-1.01482,-0.55792,0,6.239,nan,8.025,35.95,24.0
20,667,64.2%,93.62,-57,-0.01829,-0.55394,0,5.804,0.516,4.112,31.85,30.1
21,667,64.2%,91.17,-69,0.00481,-0.83606,0,1.017,0.707,2.622,29.5,23.35
22,667,64.24%,92.8,-55,-0.71891,-0.86163,-2.00398,3.345,9.848,7.363,33.4,18.9
23,667,64.24%,84.26,-59,-1.03614,-1.17036,0,0.951,0.707,5.784,42.05,14.1
24,667,64.24%,81.33,-47,-1.1107,-0.84253,0,18.644,0.535,7.898,52.4,13.5
25,667,64.24%,94.75,-117,-1.12017,3.1563,0,3.679,1.0,7.843,18.85,10.95
26,667,64.28%,93.08,-107,-1.1431,-0.85679,-0.46255,4.519,0.577,4.492,19.8,15.95
27,667,64.28%,80.29,-137,-1.32198,-1.30844,0,10.874,0.5,6.09,37.15,16.6
28,667,64.28%,85.9,-133,-0.60344,-0.7566,0,0.937,0.503,8.197,33.7,29.05
29,667,64.28%,83.31,-151,-0.58603,-0.52506,62.18941,1.195,0.535,1.631,34.4,18.0
30,667,64.32%,86.18,-119,-0.98658,-0.06238,0,3.643,0.707,4.923,35.35,23.5
31,667,64.32%,74.98,-116,-1.06011,-1.54081,0,1.589,0.577,2.399,50.45,13.25
32,667,64.32%,82.64,-124,-0.60513,-0.92559,0,1.125,0.837,8.213,41.15,18.8
33,667,64.32%,89.27,-107,1.89753,-0.44661,-0.88645,1.373,3.204,3.55,42.6,14.4
34,667,64.36%,70.2,-104,-1.09839,-1.07102,0,1.055,0.548,4.523,50.65,14.4
35,667,64.36%,50.48,-131,-0.34019,-0.98672,0,1.776,0.559,2.461,36.2,27.45
36,667,64.36%,66.22,-99,-0.62507,-0.4556,0,1.119,1.0,2.204,52.4,9.75
37,667,64.4%,31.51,-141,-0.29002,0.17177,-2.00035,0.774,0.707,2.473,17.4,7.5
38,667,64.4%,54.3,-105,-0.80692,-0.29318,0,1.201,0.587,3.065,54.25,26.0
39,667,64.4%,68.93,-140,-0.36599,1.33119,0,0.727,0.493,1.799,56.1,11.75
40,667,64.4%,78.84,-119,-1.11204,-0.21774,0,1.487,0.5,4.658,38.0,19.45
41,667,64.44%,83.33,-92,-0.84767,-1.14604,-0.33639,0.613,nan,8.722,38.85,5.85
42,667,64.44%,80.9,-137,-1.02303,-1.22005,0,4.682,0.511,4.212,29.65,19.8
43,667,64.44%,77.55,-114,-0.59648,-1.039,0,0.857,0.577,1.584,38.2,23.8
44,667,64.44%,81.14,-134,-0.33077,-0.97234,39.79635,3.246,0.577,3.221,35.4,27.6
