Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.62,-4,0.16097,-0.60494,0,3.515,2.601,8.828,40.7,24.1
1,545,64.0%,99.13,-2,-0.07338,0.24601,0,14.481,1.09,10.411,32.55,23.1
2,545,64.0%,102.61,1,1.36002,-0.05964,0,4.545,2.652,14.995,48.5,32.2
3,545,64.0%,101.12,-8,2.73616,-0.73294,0,12.217,1.423,14.608,39.7,21.9
4,545,64.0%,100.08,-8,-0.28417,-0.70662,-1.88088,1.907,4.946,12.997,35.15,26.2
5,545,64.04%,97.58,-14,-0.6593,-0.14612,0,3.493,0.505,6.168,26.0,16.7
6,545,64.04%,98.57,-13,-0.62144,-0.10206,0,5.41,5.318,7.651,24.65,17.85
7,545,64.04%,94.28,-13,-0.68139,0.10669,0,1.511,0.801,7.924,26.9,22.15
8,545,64.04%,97.25,-6,-0.59392,-0.82255,0,4.176,0.778,4.985,27.45,23.2
9,545,64.08%,92.97,-22,-0.94184,-0.5697,0.9678,2.588,0.5,9.078,27.7,25.25
10,545,64.08%,95.06,-16,-0.32853,0.00457,0,4.903,10.211,5.796,28.9,24.95
11,545,64.08%,91.44,-21,-0.91021,-1.05999,0,1.798,0.707,8.275,35.65,21.25
12,545,64.08%,90.61,-14,-0.8638,-0.43694,0,7.965,1.35,4.492,34.45,28.65
13,545,64.08%,94.3,-21,-0.31838,-0.38434,-0.48792,4.556,0.419,4.494,33.9,14.9
14,545,64.12%,98.65,-24,-0.77643,-1.1872,0,6.177,0.535,10.438,20.9,16.65
15,545,64.12%,90.07,-65,0.17053,1.6521,0,17.647,1.825,14.96,39.1,24.6
16,545,64.12%,95.11,-45,-0.37317,-0.7634,0,4.564,0.542,5.418,24.9,23.6
17,545,64.12%,94.08,-50,-0.61997,-0.95872,0,2.716,0.8,9.646,27.5,11.85
18,545,64.16%,93.61,-34,-0.4773,-0.75048,-1.60002,2.444,0.875,4.925,32.65,30.4
19,545,64.16%,93.09,-49,-0.01464,-1.10145,0,19.976,0.75,9.082,32.45,16.05
20,545,64.16%,85.76,-58,-1.17951,-1.08389,0,1.301,1.399,3.788,39.65,19.3
21,545,64.16%,95.42,-34,-0.8263,0.49089,0,4.999,0.577,6.152,18.6,12.85
22,545,64.16%,96.06,-32,-0.57812,-0.82243,10.74941,1.055,0.561,2.615,29.35,12.9
23,545,64.2%,95.43,-20,-0.31989,-0.6349,0,22.726,0.564,14.169,31.9,21.15
24,545,64.2%,91.22,-37,-0.66923,-0.98209,0,2.686,0.71,9.284,28.9,27.6
25,545,64.2%,93.72,-26,-0.80975,-1.09499,0,1.898,nan,3.32,29.25,12.2
26,545,64.2%,94.14,-35,-0.66377,-0.32242,0,13.132,0.707,12.02,20.85,20.85
27,545,64.2%,96.63,-41,-0.85303,-0.89625,-1.99887,3.432,0.535,4.605,24.3,20.25
28,545,64.24%,91.59,-55,-0.90386,2.11037,0,4.472,nan,2.237,27.1,20.85
29,545,64.24%,88.21,-71,-0.23646,-0.08994,0,5.439,0.548,3.279,45.2,15.4
30,545,64.24%,89.09,-73,-0.06827,-1.10684,0,1.332,1.342,2.608,33.65,15.35
31,545,64.24%,91.31,-48,-0.53275,-1.08118,0,6.579,0.537,3.936,24.7,18.9
32,545,64.28%,90.9,-46,-0.6548,-0.21196,4.25699,0.947,0.873,9.345,30.4,9.55
33,545,64.28%,89.37,-49,-1.0748,0.25153,0,1.274,3.045,3.262,27.8,21.95
34,545,64.28%,87.15,-49,-0.76027,-0.24706,0,6.112,22.505,3.249,29.25,20.5
35,545,64.28%,82.57,-51,-0.77029,-1.27773,0,3.081,nan,7.845,41.05,29.7
36,545,64.28%,77.59,-55,0.1133,-0.27739,-1.26333,0.722,0.5,3.317,35.55,12.15
37,545,64.32%,90.3,-55,-0.52777,-0.68394,0,0.686,0.548,5.96,22.6,19.9
38,545,64.32%,85.85,-59,-1.41504,-0.59762,0,17.345,0.525,9.134,27.7,24.1
39,545,64.32%,80.33,-83,-0.75285,0.60801,0,1.173,0.577,6.035,32.15,22.1
40,545,64.32%,88.56,-69,-0.16517,-0.789,0,20.548,1.761,13.049,25.85,24.4
41,545,64.36%,62.59,-135,-1.32219,-1.56481,-1.08538,0.908,0.577,2.567,46.2,9.45
42,545,64.36%,68.74,-85,0.13841,-1.31536,0,1.063,0.577,2.959,43.6,33.15
43,545,64.36%,84.16,-51,-1.4495,-1.09212,0,4.507,4.272,2.289,35.9,13.0
44,545,64.36%,80.79,-49,-1.37999,-0.86185,0,1.835,0.95,3.535,41.1,21.5
45,545,64.36%,68.98,-88,-0.74325,-0.44113,2.97126,1.018,0.707,5.297,63.75,19.85
46,545,64.4%,49.45,-120,-0.47265,-0.93134,0,2.085,3.158,3.113,42.95,26.1
47,545,64.4%,81.48,-69,-0.82072,-0.87242,0,4.032,9.887,2.741,33.5,23.55
48,545,64.4%,82.15,-100,-1.11723,-1.58524,0,5.189,nan,3.572,38.8,15.35
49,545,64.4%,83.68,-98,-0.19991,-0.36917,0,0.91,1.284,4.627,37.55,20.2
50,545,64.44%,80.74,-130,-1.43805,-1.18357,-1.97967,0.998,0.577,1.866,35.25,23.6
51,545,64.44%,75.63,-137,-0.62589,-1.19127,0,0.617,0.548,1.672,39.85,17.05
52,545,64.44%,60.32,-132,-0.84249,-0.04823,0,0.651,0.548,4.213,27.65,11.6
53,545,64.44%,73.51,-124,-0.64158,-1.26074,0,1.295,0.577,4.878,44.2,8.1
54,545,64.44%,79.76,-122,-0.61306,-0.7406,0,1.341,0.609,0.873,28.75,17.15
55,545,64.48%,83.07,-101,-0.6695,-1.28519,17.01476,0.729,0.577,7.662,41.95,15.0
56,545,64.48%,83.58,-129,-0.00606,-0.35407,0,1.923,3.454,1.013,32.35,10.6
57,545,64.48%,69.88,-140,-0.84616,-0.48623,0,0.766,0.577,3.186,53.55,25.25
58,545,64.48%,51.52,-151,-0.17147,-0.78061,0,0.727,0.707,2.637,31.4,3.6
59,545,64.48%,70.72,-144,-1.01622,-0.91204,-1.69986,1.39,1.555,2.565,52.5,27.6
60,545,64.52%,74.47,-150,0.53168,-1.06142,0,0.591,1.0,1.498,27.25,19.7
61,545,64.52%,86.29,-120,0.42309,-0.91897,0,0.558,nan,0.848,31.6,15.8
62,545,64.52%,80.6,-156,-1.02688,-0.06902,0,0.489,nan,4.153,26.8,4.35
63,545,64.52%,77.85,-157,-1.11745,-0.6381,0,0.519,0.707,0.691,31.3,21.7
64,545,64.56%,69.48,-166,-0.87118,-0.11143,-0.16652,0.768,nan,4.024,44.15,12.9
65,545,64.56%,75.24,-144,-0.23147,0.06873,0,0.847,0.816,3.734,42.3,19.05
66,545,64.56%,82.91,-134,-1.0884,-1.00836,0,0.858,0.677,0.694,34.7,25.4
67,545,64.56%,78.12,-143,-0.53056,-1.17401,0,0.766,1.645,1.418,17.95,15.05
68,545,64.56%,77.97,-139,0.35497,-1.0867,0.44417,0.712,0.449,2.218,39.6,26.85
69,545,64.6%,77.96,-216,-1.1294,-0.04029,0,0.533,0.752,1.111,48.4,22.15
70,545,64.6%,48.6,-253,0.37809,-0.76166,0,0.781,0.577,0.74,32.2,7.3
71,545,64.6%,62.45,-220,-0.80736,-0.40769,0,1.169,nan,1.185,50.45,17.5
72,545,64.6%,70.12,-224,-1.0765,-0.91557,0,0.628,0.707,0.769,43.5,21.15
73,545,64.64%,80.84,-330,-1.37478,0.94484,-1.81926,0.629,0.707,3.36,28.7,6.95
74,545,64.64%,63.95,-322,-0.88679,-0.39437,0,4.837,0.548,5.207,49.3,15.4
