Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,101.34,-10,0.86351,-0.30968,0,7.118,4.671,10.711,38.4,18.3
1,623,64.0%,99.99,0,1.18917,0.06328,0,5.405,2.658,7.189,45.1,37.95
2,623,64.0%,101.06,5,0.82105,0.52606,0,14.036,5.568,13.143,48.15,31.8
3,623,64.0%,100.17,-4,0.62924,-0.24338,0,6.47,1.803,7.537,40.15,31.85
4,623,64.04%,98.66,-4,0.55862,-0.71893,73.48608,2.663,2.249,6.398,43.8,30.55
5,623,64.04%,92.09,-8,-0.58327,-0.73783,0,3.825,1.174,7.022,42.95,30.1
6,623,64.04%,96.01,-8,-0.43338,-0.89539,0,3.129,0.598,7.252,29.3,20.1
7,623,64.04%,94.58,0,-0.35554,-0.31946,0,2.704,5.012,6.189,40.6,14.55
8,623,64.08%,95.86,-3,-0.898,-0.8552,34.24772,2.511,3.199,10.798,38.95,25.65
9,623,64.08%,91.63,-25,-0.65779,-0.22313,0,4.737,15.638,9.156,30.5,26.65
10,623,64.08%,94.05,-34,-0.03974,-0.4248,0,1.948,0.895,4.359,30.4,17.95
11,623,64.08%,92.3,-19,-0.80842,-0.83996,0,20.357,37.93,7.944,34.7,15.2
12,623,64.12%,98.42,-15,0.2718,-0.71845,21.1776,4.913,0.732,3.291,33.7,13.65
13,623,64.12%,93.85,-21,-0.0427,-0.01759,0,1.831,0.947,4.477,30.55,19.1
14,623,64.12%,96.32,-20,-0.5202,-1.06249,0,5.447,0.928,6.046,29.25,17.65
15,623,64.12%,94.28,-12,-0.19007,-0.25071,0,15.566,0.808,7.166,27.35,19.5
16,623,64.16%,94.05,-14,-0.94105,-0.54972,14.64982,1.733,4.274,5.848,27.9,15.65
17,623,64.16%,94.71,-3,-0.26773,0.44335,0,2.519,7.23,14.162,24.9,13.8
18,623,64.16%,92.88,-38,-0.12563,-0.47835,0,6.074,11.622,9.464,30.8,28.55
19,623,64.16%,93.08,-26,0.15105,0.06183,0,1.197,0.837,7.551,29.15,11.85
20,623,64.2%,92.68,-26,-0.89067,-0.87252,10.73922,2.549,0.647,6.828,30.15,12.85
21,623,64.2%,94.7,-50,-0.08268,-0.15899,0,1.045,0.548,4.292,22.15,16.6
22,623,64.2%,89.36,-36,-0.79147,-0.48314,0,1.933,1.434,7.145,27.4,18.2
23,623,64.2%,88.44,-57,-0.92176,-0.83963,0,6.086,0.45,4.395,28.2,21.25
24,623,64.24%,80.29,-45,0.41334,-0.09531,8.13742,1.187,0.707,6.493,38.85,20.2
25,623,64.24%,88.17,-25,-0.79486,-0.18618,0,4.697,13.93,4.1,28.85,26.65
26,623,64.24%,80.91,-35,-0.86946,-0.90432,0,3.148,4.45,7.553,61.15,14.0
27,623,64.24%,74.01,-55,-1.46282,-1.65026,0,1.227,0.548,4.806,59.45,21.3
28,623,64.28%,90.36,-22,0.11723,0.07093,6.2837,3.425,0.548,4.034,30.9,14.85
29,623,64.28%,86.42,-34,-0.84351,-0.4077,0,2.124,0.548,7.182,35.7,12.85
30,623,64.28%,77.13,-33,-1.24695,-0.05782,0,2.67,0.707,2.92,46.5,26.2
31,623,64.28%,88.74,-48,-0.75522,-0.8277,0,4.717,0.577,2.47,31.1,11.0
32,623,64.32%,74.5,-75,-0.50742,0.45356,4.8977,2.651,0.699,1.59,46.2,18.95
33,623,64.32%,87.98,-63,-1.15203,0.14436,0,0.909,0.548,2.322,23.9,10.35
34,623,64.32%,78.34,-55,-0.70688,-0.17846,0,1.071,0.548,2.209,34.65,24.8
35,623,64.32%,79.32,-32,-1.33643,-0.76782,0,2.35,1.366,4.081,43.2,9.6
36,623,64.36%,62.21,-49,-0.38373,-0.80138,3.82368,1.618,0.665,1.152,50.7,11.45
37,623,64.36%,40.44,-102,-0.49006,-0.57661,0,1.12,1.272,2.461,21.2,12.55
38,623,64.36%,57.85,-63,0.6558,-0.49842,0,1.264,0.577,6.372,63.2,29.3
39,623,64.36%,87.11,-72,-0.70056,-1.57897,0,0.653,0.548,3.813,28.85,13.45
40,623,64.4%,87.16,-62,-0.52264,0.40687,2.96821,0.672,0.548,1.664,24.35,14.0
41,623,64.4%,81.61,-52,-0.52247,-0.51405,0,4.597,0.535,5.801,48.9,16.35
42,623,64.4%,65.26,-78,-0.27908,-0.74045,0,0.759,0.409,6.197,27.4,8.45
43,623,64.4%,31.3,-150,3.2214,1.42599,0,1.44,0.627,1.59,36.2,8.45
44,623,64.44%,50.47,-111,-0.99466,-1.22203,2.27184,0.85,0.548,1.308,71.4,15.55
45,623,64.44%,78.72,-69,-0.59519,-0.33271,0,0.823,0.548,12.924,26.35,11.1
46,623,64.44%,71.44,-85,-1.37242,-1.42975,0,2.228,nan,1.668,41.35,26.8
47,623,64.44%,62.83,-101,-0.65898,-1.12204,0,7.742,0.548,4.941,38.3,11.5
48,623,64.48%,64.92,-87,-0.59192,-0.87796,1.69493,0.691,nan,4.984,41.45,17.05
49,623,64.48%,85.56,-38,-0.74858,-0.56505,0,0.629,0.577,1.702,25.6,15.15
50,623,64.48%,80.7,-60,-0.16343,-0.11599,0,1.062,0.577,1.176,42.05,8.9
51,623,64.48%,72.56,-102,-1.26205,-0.79791,0,0.504,nan,3.662,38.2,11.3
52,623,64.52%,82.89,-75,-0.62728,-1.35514,1.21008,0.518,0.707,4.246,27.15,11.25
53,623,64.52%,85.95,-136,-0.13609,-1.01193,0,0.507,0.577,3.297,22.2,20.7
54,623,64.52%,74.47,-163,-0.05103,-0.83205,0,0.516,nan,2.595,28.4,13.15
55,623,64.52%,76.97,-187,-0.537,-0.91247,0,0.522,0.548,4.352,27.65,13.05
56,623,64.56%,79.86,-176,-0.91612,0.96751,0.79768,0.756,0.577,0.81,28.65,18.55
