Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,103.13,-5,0.17484,0.12637,0,6.58,1.502,9.495,48.9,32.75
1,743,64.0%,99.23,2,0.63326,-0.58526,0,6.204,2.645,6.597,60.95,38.8
2,743,64.0%,100.02,2,0.29723,-0.03862,0,14.797,3.317,11.133,43.75,18.45
3,743,64.04%,96.6,1,0.00322,-0.66955,-1.68742,3.317,2.645,9.328,48.2,26.7
4,743,64.04%,93.61,-5,-0.74088,-0.76912,0,5.089,14.232,3.634,52.95,23.4
5,743,64.04%,95.92,-6,-0.44448,-0.27653,0,3.726,1.164,6.498,36.6,18.85
6,743,64.04%,96.8,-2,-0.28759,1.0733,-0.93082,2.696,1.706,8.099,31.6,29.85
7,743,64.08%,96.32,-34,-0.21313,-0.57043,0,5.173,0.816,4.517,33.15,16.15
8,743,64.08%,88.29,-35,-0.12707,0.10366,0,7.665,19.497,3.758,40.6,19.55
9,743,64.08%,94.11,-29,-0.7828,-0.04927,0,6.661,0.551,5.966,23.45,16.15
10,743,64.12%,96.21,-18,0.44232,-0.7994,5.76509,2.012,1.025,10.672,37.4,19.05
11,743,64.12%,94.68,-27,1.09896,-1.37179,0,2.47,8.17,5.027,36.2,28.4
12,743,64.12%,93.3,-20,1.09928,0.41792,0,12.231,0.5,9.078,43.55,11.65
13,743,64.16%,95.57,-45,-0.13463,-0.44812,-1.97808,10.857,0.577,6.81,30.5,20.6
14,743,64.16%,93.65,-65,-0.1514,-0.48876,0,14.682,0.577,7.87,35.95,27.9
15,743,64.16%,92.01,-43,-1.24757,-0.88898,0,1.107,0.445,7.301,28.95,16.85
16,743,64.16%,94.13,-45,-1.00731,0.75955,0.89992,2.871,0.557,7.082,24.35,18.35
17,743,64.2%,82.14,-41,-1.37524,-0.97652,0,2.746,0.69,7.241,51.5,28.15
18,743,64.2%,94.31,-43,-0.82602,-0.09516,0,19.864,0.577,9.283,25.1,14.95
19,743,64.2%,93.58,-61,1.33029,-1.10096,0,1.756,0.548,4.223,27.05,15.3
20,743,64.24%,95.59,-17,-0.75801,-0.79098,0.55108,14.986,13.049,7.014,25.75,17.15
21,743,64.24%,89.56,-73,-0.48178,-0.33541,0,0.839,0.817,3.082,37.5,25.0
22,743,64.24%,90.51,-85,-0.68069,-0.17712,0,2.858,0.707,5.425,24.3,17.05
23,743,64.24%,88.84,-46,-1.26791,-0.97843,-1.95936,5.138,0.707,7.635,33.0,21.0
24,743,64.28%,84.94,-39,-0.89426,-1.26867,0,3.052,0.898,8.484,35.25,19.1
25,743,64.28%,91.57,-71,-0.77694,-0.55705,0,0.778,nan,6.833,22.0,20.2
26,743,64.28%,87.56,-60,-0.95812,-0.6751,7.32705,6.311,0.774,5.625,25.2,22.4
27,743,64.32%,88.59,-59,-0.98826,-0.66997,0,2.477,1.232,2.693,29.15,13.35
28,743,64.32%,84.42,-72,-1.22989,-0.26157,0,0.718,0.917,4.026,31.95,15.5
29,743,64.32%,87.27,-64,-0.83324,-0.49258,0,1.368,0.56,4.595,31.4,18.2
30,743,64.36%,83.92,-38,-1.17466,-0.50627,-1.06701,3.174,0.645,4.315,31.0,12.65
31,743,64.36%,86.5,-60,1.16843,-0.29921,0,0.902,0.441,4.819,44.7,17.25
32,743,64.36%,86.65,-52,-0.76332,-1.1049,0,13.365,1.149,6.506,38.4,19.9
33,743,64.36%,82.47,-75,-0.90293,-1.16885,-1.62226,0.604,nan,5.333,42.7,6.75
34,743,64.4%,72.99,-103,-1.07169,-0.91798,0,0.625,0.707,1.67,39.7,21.75
35,743,64.4%,77.58,-78,-1.12942,-0.49659,0,2.489,nan,2.654,42.05,8.25
36,743,64.4%,77.41,-122,-0.92213,-0.24007,0,1.061,0.868,13.986,43.1,20.25
37,743,64.44%,68.2,-126,-1.16549,-0.87446,78.10047,0.935,0.77,6.001,40.8,10.0
38,743,64.44%,80.35,-77,-1.17732,-1.19986,0,3.129,nan,7.589,42.8,8.6
39,743,64.44%,84.68,-150,0.70608,1.98231,0,0.822,1.229,5.972,44.1,17.1
40,743,64.48%,84.29,-126,-0.26207,-1.00488,-1.74534,0.553,0.497,3.59,30.1,12.8
41,743,64.48%,80.52,-136,-0.9861,-0.61041,0,1.073,2.198,9.732,37.0,14.25
42,743,64.48%,80.84,-105,-0.7573,-0.62955,0,0.856,0.6,4.902,37.85,27.85
43,743,64.48%,71.82,-134,-0.49228,-1.34166,-0.77892,0.509,nan,0.949,46.55,22.8
44,743,64.52%,84.64,-192,1.11169,-0.64088,0,3.215,0.577,2.253,36.1,18.7
45,743,64.52%,84.47,-149,1.44937,-0.33235,0,1.51,0.548,4.119,35.5,15.75
46,743,64.52%,82.29,-115,-0.40062,-0.83321,0,3.925,0.707,4.672,34.2,23.65
47,743,64.56%,57.14,-170,2.01829,0.78013,4.56275,1.155,0.591,4.373,48.85,41.3
48,743,64.56%,77.48,-146,-1.03309,-1.01906,0,14.258,0.707,6.521,34.05,11.6
49,743,64.56%,62.21,-130,-0.01956,-0.25253,0,3.45,0.707,2.359,33.45,24.55
50,743,64.6%,70.45,-186,-0.17902,-1.30483,-1.99187,6.915,nan,3.628,49.55,26.0
51,743,64.6%,86.85,-133,0.66773,-1.00576,0,21.03,0.504,9.929,28.15,11.9
52,743,64.6%,76.07,-176,-0.78026,-0.23236,0,0.6,0.577,4.191,33.6,14.4
53,743,64.6%,77.17,-187,-1.05322,-0.72985,1.30344,0.506,0.577,0.651,33.5,7.0
54,743,64.64%,76.79,-187,-0.98171,-0.63838,0,0.802,0.548,2.104,34.45,11.4
55,743,64.64%,86.1,-165,-0.96702,-1.36616,0,5.849,0.707,2.71,20.0,14.25
56,743,64.64%,82.28,-162,-1.15921,-0.78053,0,0.512,nan,2.387,20.65,12.05
57,743,64.68%,68.55,-193,-1.37051,-0.5428,0.24714,8.483,nan,2.824,46.85,13.2
58,743,64.68%,73.12,-320,-1.47771,-0.47196,0,0.503,nan,2.624,49.05,14.4
59,743,64.68%,83.66,-250,-0.438,-0.82335,0,1.032,1.144,4.232,24.2,11.35
60,743,64.68%,67.85,-228,-1.27636,-1.00949,-1.93558,0.899,nan,0.746,48.3,12.45
61,743,64.72%,74.33,-212,-0.66582,-1.39741,0,15.154,nan,5.192,49.85,19.85
62,743,64.72%,69.63,-187,-1.10237,-0.8771,0,3.307,0.707,2.285,45.65,11.25
63,743,64.72%,71.14,-180,-0.68136,-0.7767,9.43515,0.655,0.548,0.714,41.2,12.1
64,743,64.76%,60.21,-226,-0.38114,-0.74783,0,0.705,0.707,1.035,49.2,20.4
65,743,64.76%,82.15,-171,-1.10728,-0.67119,0,0.527,0.577,2.536,27.75,9.05
66,743,64.76%,75.92,-137,-0.74547,-0.53391,0,0.498,nan,1.163,30.05,20.05
67,743,64.8%,73.55,-149,-1.05222,-0.48981,-1.18929,0.509,nan,3.333,38.5,14.05
68,743,64.8%,80.11,-151,-1.13109,-0.55833,0,0.508,nan,0.88,27.15,18.55
69,743,64.8%,86.01,-137,-0.12025,-0.08457,0,1.528,0.707,2.029,24.75,15.3
70,743,64.8%,78.8,-288,-1.17258,4.23255,-1.54926,0.514,nan,1.413,36.3,12.3
71,743,64.84%,81.9,-278,-0.00873,-1.22674,0,0.665,0.577,3.757,33.5,19.15
72,743,64.84%,73.21,-268,-0.78455,0.58387,0,0.514,nan,5.143,36.85,1.85
73,743,64.84%,79.44,-281,-1.41776,-0.34107,0,0.804,1.407,3.047,26.85,16.15
74,743,64.88%,78.61,-280,0.13659,-0.85808,36.55621,0.532,0.707,0.71,39.3,15.05
75,743,64.88%,87.54,-278,2.8241,-0.53332,0,0.559,nan,1.375,21.3,7.15
76,743,64.88%,86.04,-218,-0.33751,-0.43734,0,0.527,0.548,3.624,18.95,6.95
77,743,64.92%,62.17,-234,0.09084,-0.66106,-1.7965,0.511,nan,0.957,54.65,12.8
78,743,64.92%,76.75,-169,-1.41502,-0.23636,0,0.544,nan,0.547,35.25,17.25
79,743,64.92%,77.75,-275,-1.05632,-1.29299,0,0.52,0.707,2.48,33.25,14.65
80,743,64.92%,82.83,-233,-0.41177,-0.94742,-0.60913,0.551,0.577,7.945,28.85,15.15
81,743,64.96%,82.08,-240,0.19416,-1.64419,0,0.5,0.501,0.511,25.25,8.1
82,743,64.96%,72.01,-340,-0.11426,-0.56498,0,0.511,0.577,0.563,34.55,8.9
83,743,64.96%,71.97,-328,0.46002,-0.53571,0,1.879,0.577,1.232,29.45,16.0
84,743,65.0%,84.55,-242,-0.22556,-0.22371,3.60984,0.925,0.707,1.162,23.5,20.65
85,743,65.0%,69.75,-251,-1.38893,-1.72128,0,0.612,nan,0.612,42.5,8.3
86,743,65.0%,58.36,-290,-1.03755,-0.47226,0,0.816,nan,0.585,23.2,7.25
87,743,65.04%,73.66,-257,-1.49228,-0.98313,-2.00084,4.818,nan,1.877,34.6,12.1
88,743,65.04%,85.86,-317,0.6837,-1.22183,0,0.714,nan,0.582,24.4,23.85
89,743,65.04%,81.2,-266,-1.27202,-0.83969,0,0.509,nan,0.688,24.2,11.25
90,743,65.04%,80.41,-245,-0.75881,2.00615,1.77457,0.514,nan,0.916,28.0,8.9
91,743,65.08%,80.6,-252,0.37781,0.00324,0,0.608,nan,0.606,31.25,17.6
92,743,65.08%,83.3,-235,0.10991,-1.3624,0,2.014,nan,0.913,31.15,17.4
93,743,65.08%,84.27,-258,-0.76849,-0.50784,0,0.511,nan,0.549,23.95,13.95
94,743,65.12%,66.03,-349,-0.78505,0.33395,-0.01945,1.306,0.707,0.782,43.4,12.8
95,743,65.12%,67.1,-339,-0.85289,-0.45433,0,0.568,0.577,0.563,31.05,14.85
96,743,65.12%,76.91,-318,-0.35405,-1.26938,0,0.524,0.577,0.654,35.25,9.95
97,743,65.12%,67.64,-307,-0.73671,0.24538,-1.90656,0.691,0.707,0.593,39.75,13.2
98,743,65.16%,83.12,-224,0.46184,-1.45641,0,0.784,nan,0.82,26.05,12.7
99,743,65.16%,59.88,-315,3.48793,-0.99382,0,0.614,nan,0.786,23.65,9.65
