Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,755,64.0%,101.57,-3,0.2711,-0.49815,0,8.653,2.322,7.533,43.5,31.75
1,755,64.0%,101.7,5,1.08228,-0.33864,0,16.908,24.896,10.794,43.4,25.2
2,755,64.0%,101.35,-4,0.98363,-0.8064,0,8.059,14.557,12.739,43.35,40.4
3,755,64.04%,101.78,8,0.11326,-0.117,-1.33621,13.27,0.831,12.997,40.4,22.2
4,755,64.04%,96.59,1,-0.22103,-0.51128,0,7.49,2.102,10.108,35.45,24.5
5,755,64.04%,95.82,5,0.57475,-0.74954,0,1.413,0.548,5.682,50.95,16.5
6,755,64.04%,92.55,-5,-0.32817,-0.68908,-1.74811,13.481,0.577,7.997,38.0,21.4
7,755,64.08%,94.27,-9,-0.22788,0.02784,0,6.304,1.479,5.69,36.8,16.9
8,755,64.08%,91.62,-5,-0.70848,-0.81213,0,8.087,0.548,6.791,35.0,17.3
9,755,64.08%,93.04,-7,0.22238,-0.25995,10.24659,12.344,0.823,6.8,53.25,37.3
10,755,64.12%,95.09,-29,0.41033,-0.45164,0,4.989,0.577,8.624,54.9,12.5
11,755,64.12%,95.67,-12,0.51377,-0.61995,0,6.525,13.186,11.061,42.8,29.25
12,755,64.12%,94.83,-38,1.52058,0.16311,0,4.792,1.124,4.483,34.75,15.85
13,755,64.16%,94.82,-33,-0.47248,-1.05549,-0.59032,4.113,0.652,9.025,26.5,18.65
14,755,64.16%,90.97,-19,0.26026,-0.31516,0,9.003,0.5,5.628,43.95,28.15
15,755,64.16%,90.7,-42,0.5203,-0.22062,0,3.349,0.707,9.37,40.9,12.15
16,755,64.16%,93.64,-43,0.29385,-0.89706,-1.95363,8.131,0.707,11.788,31.65,11.0
17,755,64.2%,92.32,-45,-0.82162,0.81079,0,6.447,0.653,5.52,28.35,26.25
18,755,64.2%,93.32,-40,0.48428,1.91125,0,1.506,0.748,6.809,26.7,20.65
19,755,64.2%,87.94,-27,-0.27466,-1.17442,2.72865,9.943,0.548,5.45,36.7,33.2
20,755,64.24%,94.84,-33,-0.47244,-1.53845,0,0.754,0.535,1.486,25.6,11.2
21,755,64.24%,90.04,-57,-0.26837,1.39257,0,8.354,0.707,10.269,38.5,26.95
22,755,64.24%,85.18,-41,-0.48765,-1.30165,0,3.7,1.298,6.736,39.35,23.45
23,755,64.28%,92.53,-27,-0.23856,-0.92748,0.82372,2.169,5.303,3.581,28.0,23.25
24,755,64.28%,84.89,-45,-1.23008,-1.53456,0,0.596,0.548,2.142,36.25,22.7
25,755,64.28%,84.33,-33,-0.92336,-0.58894,0,0.702,0.548,7.957,38.4,27.25
26,755,64.32%,85.47,-36,-0.82235,0.07662,-2.00373,13.686,0.667,6.48,34.1,13.55
27,755,64.32%,85.59,-18,-0.91356,-1.35501,0,3.129,0.577,2.855,37.9,17.95
28,755,64.32%,88.65,-87,0.16205,-0.46373,0,0.954,0.594,2.111,38.6,6.55
29,755,64.32%,84.65,-101,-1.27221,-0.34154,0.29113,5.823,0.453,10.252,32.55,27.05
30,755,64.36%,77.21,-117,-1.08719,-0.39828,0,4.381,0.692,2.608,36.7,17.0
31,755,64.36%,89.52,-105,-0.59872,0.31029,0,0.99,0.548,4.207,18.9,11.75
32,755,64.36%,85.36,-88,-0.15341,-0.78889,0,0.634,nan,8.539,27.8,13.2
33,755,64.4%,90.6,-83,-0.7197,-0.78831,4.04389,0.613,0.816,8.621,21.3,12.5
34,755,64.4%,86.53,-104,-0.31097,-0.35107,0,5.515,nan,2.896,31.6,9.15
35,755,64.4%,79.35,-123,-0.67825,-1.22132,0,6.561,1.536,2.864,42.25,26.4
36,755,64.44%,73.43,-128,-0.97441,-0.6558,-1.90968,1.911,nan,2.82,53.3,14.45
37,755,64.44%,75.69,-122,-0.64729,-0.36196,0,6.022,3.47,6.91,42.25,14.8
38,755,64.44%,64.77,-116,0.14458,-0.40004,0,0.678,0.757,2.247,34.1,19.05
39,755,64.44%,55.19,-141,0.68338,1.24807,-0.8624,12.323,0.548,6.058,40.8,16.4
40,755,64.48%,79.1,-97,-1.30082,-0.93258,0,3.094,0.707,9.45,37.85,12.75
41,755,64.48%,73.92,-100,-0.84139,-0.98862,0,0.647,0.658,2.059,38.1,29.9
42,755,64.48%,63.99,-134,-0.39558,-0.89672,0,3.82,1.309,4.692,54.75,11.35
43,755,64.52%,55.89,-137,1.15163,-0.94637,16.73862,1.855,nan,1.561,58.0,23.6
44,755,64.52%,79.97,-148,-0.55668,-0.78409,0,0.496,0.577,0.963,36.0,12.1
45,755,64.52%,83.04,-108,-1.12835,-1.70903,0,0.492,0.707,1.873,30.15,11.5
46,755,64.56%,53.44,-194,-0.45724,-1.11377,-1.64997,0.561,0.577,4.791,61.1,10.05
47,755,64.56%,69.91,-110,-0.89323,0.26198,0,0.714,0.707,1.23,42.25,13.65
48,755,64.56%,75.25,-109,-0.55567,-0.31767,0,1.494,0.577,1.862,34.05,25.1
49,755,64.56%,74.3,-104,-1.31342,0.08469,-1.48684,1.728,4.028,2.898,39.5,8.45
50,755,64.6%,52.12,-141,-1.3811,-1.00368,0,0.959,0.548,0.981,28.45,7.35
51,755,64.6%,51.9,-133,0.35063,2.32028,0,0.56,0.5,2.065,44.95,15.3
52,755,64.6%,22.83,-196,-0.32676,-0.71016,45.66339,0.606,0.516,1.051,14.0,10.65
53,755,64.64%,24.52,-187,-0.19445,-0.79709,0,0.611,1.056,1.017,14.15,3.7
54,755,64.64%,29.61,-149,-0.63057,-0.09041,0,0.501,0.707,1.586,28.1,6.95
55,755,64.64%,47.67,-115,0.84888,-0.49545,0,0.564,0.577,0.686,43.4,25.9
56,755,64.68%,51.11,-126,-0.96924,-1.24311,-1.15668,0.955,0.577,3.084,47.5,17.55
57,755,64.68%,65.83,-84,-0.689,-1.104,0,1.16,0.548,1.237,56.15,14.95
58,755,64.68%,78.81,-56,-1.15091,-0.34069,0,0.513,nan,3.628,38.55,13.2
59,755,64.68%,70.99,-169,-1.23642,1.59679,-1.82814,0.51,0.577,1.237,54.95,10.9
60,755,64.72%,82.98,-196,-0.85427,-1.03979,0,0.514,0.548,1.552,28.9,4.2
61,755,64.72%,84.76,-252,1.41515,-0.29487,0,0.5,0.707,1.977,34.05,12.1
62,755,64.72%,76.19,-217,-0.47129,-0.50614,6.76222,6.541,0.577,3.093,43.75,13.15
63,755,64.76%,65.77,-276,-0.35057,-0.84598,0,0.516,0.577,4.0,42.25,16.85
64,755,64.76%,86.71,-242,0.91442,-0.76104,0,5.314,nan,4.285,23.5,16.35
65,755,64.76%,86.57,-311,0.75897,-0.69976,0,0.525,0.554,1.033,19.3,10.85
66,755,64.8%,78.34,-248,-1.23217,-0.96933,-0.26202,0.754,nan,3.198,41.05,11.15
67,755,64.8%,75.84,-228,-0.56272,-0.35617,0,0.559,0.875,0.726,34.05,12.7
68,755,64.8%,82.9,-207,-0.4518,-0.67949,0,7.222,0.577,2.627,24.45,15.65
69,755,64.8%,64.2,-187,-1.7268,-1.68958,-1.98384,1.17,0.577,3.121,56.1,9.65
70,755,64.84%,47.72,-274,-0.3989,-0.57318,0,2.341,nan,1.545,41.1,9.5
71,755,64.84%,65.13,-191,-0.78054,-0.94338,0,0.702,0.548,0.577,44.85,7.5
72,755,64.84%,67.92,-153,0.04531,-0.35566,1.76451,0.511,0.577,7.997,41.85,13.85
73,755,64.88%,76.45,-177,-0.17286,-1.50793,0,0.617,0.577,0.775,37.9,27.2
74,755,64.88%,74.15,-265,-0.91766,-0.367,0,0.781,1.59,0.974,44.5,8.15
75,755,64.88%,57.7,-295,-0.64406,-1.05375,0,0.51,nan,2.479,33.15,6.55
76,755,64.92%,70.94,-267,-0.34799,-0.83368,1.49848,0.621,0.548,1.494,44.35,15.75
77,755,64.92%,69.97,-219,-1.31678,-1.19903,0,0.612,0.707,1.026,50.3,9.2
78,755,64.92%,80.07,-189,-0.34668,-0.60445,0,0.791,0.707,0.592,41.35,18.25
79,755,64.96%,73.73,-288,-0.76828,-0.83797,-1.99096,5.689,0.707,2.702,34.8,23.95
80,755,64.96%,68.63,-301,0.05919,-0.52478,0,0.746,0.707,1.871,20.15,10.55
81,755,64.96%,72.74,-232,-0.15231,-0.94869,0,0.527,nan,1.321,32.45,16.05
82,755,64.96%,64.26,-283,-0.69342,-0.22998,-0.13755,0.499,0.577,4.503,28.8,24.4
83,755,65.0%,80.59,-212,-0.25706,0.27795,0,0.535,0.577,2.325,38.55,18.65
84,755,65.0%,80.85,-212,-1.12574,-1.09123,0,0.934,0.577,3.79,24.6,23.95
85,755,65.0%,75.4,-216,-0.62324,-1.53351,0,4.294,nan,2.024,30.9,13.4
86,755,65.04%,62.91,-262,-1.14771,-1.20967,5.93507,0.516,nan,0.529,45.75,8.2
87,755,65.04%,74.39,-188,-1.51561,-1.079,0,0.707,nan,0.579,43.05,6.3
88,755,65.04%,65.13,-329,-0.35978,-1.17617,0,0.511,0.577,1.33,37.0,10.7
89,755,65.08%,66.59,-340,-1.4139,-0.18425,-1.85111,0.513,0.577,0.554,28.75,5.0
90,755,65.08%,51.23,-317,-1.38112,-1.12186,0,0.499,nan,0.865,47.05,5.65
91,755,65.08%,50.54,-339,-1.04138,-1.20008,0,0.5,0.707,1.761,64.25,15.6
92,755,65.08%,75.3,-295,-0.87454,-1.3594,-1.08949,0.577,nan,3.702,27.95,12.3
93,755,65.12%,55.43,-293,-1.35098,-1.47363,0,0.508,0.577,0.61,63.05,7.85
94,755,65.12%,43.36,-358,-0.29397,-1.17767,0,7.757,nan,2.713,41.6,14.6
95,755,65.12%,59.09,-320,-0.77303,-0.71522,0,0.513,0.548,0.544,35.05,15.4
96,755,65.16%,50.27,-297,-1.10371,-0.64381,33.00331,0.635,nan,4.418,34.85,8.7
97,755,65.16%,33.31,-361,-0.96159,-0.51763,0,0.584,0.577,1.316,17.5,6.6
98,755,65.16%,48.08,-287,-0.38025,-0.93601,0,0.621,0.577,0.592,33.25,8.25
99,755,65.2%,46.79,-375,-0.31041,-0.20131,-1.5314,0.512,0.707,0.627,15.25,6.65
