Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,712,64.2%,93.13,-82,-0.90297,0.04067,0,2.425,0.492,3.392,28.0,19.5
20,712,64.2%,95.2,-76,-0.22687,-0.13892,0,16.474,0.577,12.841,26.45,15.35
21,712,64.24%,91.38,-83,-0.7747,-0.37596,9.98401,12.333,0.565,6.158,27.3,19.65
22,712,64.24%,91.07,-81,-0.14143,-0.29553,0,24.935,0.845,13.073,30.65,21.65
23,712,64.24%,93.44,-82,0.65063,0.87379,0,4.031,0.701,4.58,27.5,26.0
24,712,64.24%,91.83,-99,1.2278,-0.25322,-1.90344,1.471,1.803,8.129,32.3,11.3
25,712,64.28%,84.8,-98,-1.01283,-0.83384,0,4.814,0.577,5.743,40.35,28.0
26,712,64.28%,91.64,-79,-0.7223,0.35479,0,8.087,0.535,7.787,28.1,12.95
27,712,64.28%,89.26,-109,0.09722,-1.34771,0,3.748,0.492,7.976,44.25,22.3
28,712,64.32%,81.09,-130,-1.03475,-1.02891,6.27617,1.895,2.297,5.809,43.95,27.05
29,712,64.32%,88.64,-138,-0.63997,-1.38089,0,1.337,3.493,10.101,27.4,16.45
30,712,64.32%,82.43,-155,-0.70901,-0.35488,0,21.594,0.577,8.847,35.2,21.5
31,712,64.32%,72.11,-162,-1.09656,-0.52977,-1.83384,4.698,0.548,9.085,57.95,26.1
32,712,64.36%,77.71,-153,-1.08315,0.19797,0,1.489,3.81,2.859,47.2,11.25
33,712,64.36%,91.16,-170,0.56467,-0.33698,0,0.928,0.919,3.019,25.2,12.25
34,712,64.36%,71.21,-174,-1.34113,-0.73157,0,0.782,0.468,3.388,39.1,16.0
35,712,64.4%,79.9,-145,-1.3333,-1.03471,4.06348,10.018,0.577,8.101,38.0,33.9
36,712,64.4%,74.01,-173,-0.95016,-1.03066,0,0.518,0.548,1.798,50.15,11.4
37,712,64.4%,80.72,-163,-0.14077,-1.08355,0,0.497,0.577,2.213,39.55,18.15
38,712,64.4%,80.39,-166,-0.60758,-0.36095,-1.74348,8.589,nan,6.477,39.9,21.9
39,712,64.44%,83.57,-169,-0.82368,-0.78451,0,0.642,0.577,8.589,28.75,10.55
40,712,64.44%,80.2,-179,-0.75418,-0.74442,0,1.215,0.577,3.744,42.4,21.7
41,712,64.44%,83.9,-228,-0.04554,-0.77028,0,4.968,nan,2.51,33.7,24.8
42,712,64.48%,84.05,-177,-0.49806,-0.615,2.59914,0.642,0.548,3.906,34.7,21.5
43,712,64.48%,72.33,-197,-1.47897,-0.83614,0,1.317,nan,7.885,37.4,10.7
44,712,64.48%,76.87,-189,-0.92226,-0.76831,0,5.701,0.448,2.952,36.2,24.5
45,712,64.48%,80.79,-206,-1.04991,0.04969,-1.62978,0.961,nan,3.844,31.55,16.2
46,712,64.52%,82.13,-193,0.15601,-0.74592,0,3.75,1.315,3.878,33.05,27.8
47,712,64.52%,70.71,-201,-1.562,-1.39315,0,1.319,1.093,2.629,45.75,5.3
48,712,64.52%,77.74,-195,-1.34257,-0.57395,0,1.729,0.411,3.275,29.75,17.0
49,712,64.56%,81.9,-196,-1.34937,-0.48685,1.56318,0.763,1.36,5.521,29.55,11.25
50,712,64.56%,68.92,-222,-1.10612,-0.69172,0,0.889,0.577,0.749,46.95,17.85
51,712,64.56%,80.61,-179,-0.84839,-0.47131,0,0.584,nan,5.517,27.95,14.7
52,712,64.56%,62.13,-213,-0.60927,-0.75767,-1.48928,1.1,2.885,1.09,42.1,33.8
53,712,64.6%,78.83,-217,-1.01572,-0.82906,0,0.678,nan,1.254,38.35,22.05
54,712,64.6%,87.08,-225,0.80698,-1.04053,0,0.562,nan,1.413,21.8,15.55
55,712,64.6%,75.22,-246,-1.45694,-1.008,0,0.622,0.577,4.835,44.75,15.9
56,712,64.64%,49.27,-302,-0.32751,-1.13743,0.79567,1.472,0.577,5.552,22.35,13.5
57,712,64.64%,71.87,-259,-0.46079,-0.97219,0,1.346,0.577,1.791,49.2,21.55
58,712,64.64%,64.95,-279,-0.62389,0.25677,0,6.836,0.577,2.554,42.95,17.95
59,712,64.64%,72.58,-244,-0.68707,-0.73241,-1.3173,11.587,0.548,4.798,40.45,17.35
60,712,64.68%,68.61,-273,-0.74629,-0.59429,0,0.576,nan,4.687,48.95,15.2
61,712,64.68%,71.17,-257,0.14154,-0.10693,0,0.811,0.39,4.648,46.6,19.45
62,712,64.68%,83.63,-258,-1.00216,-1.04615,0,1.976,nan,1.121,23.05,13.8
63,712,64.72%,69.48,-272,-1.67036,-1.36895,0.20784,0.539,0.548,0.728,47.45,16.1
64,712,64.72%,53.96,-299,1.81796,-0.67913,0,0.502,0.577,0.785,26.25,14.5
65,712,64.72%,37.9,-405,3.35408,-0.20976,0,0.762,1.763,0.75,37.65,6.6
66,712,64.72%,44.85,-307,-0.69157,-0.19317,-1.10758,2.338,0.707,1.132,24.9,14.35
67,712,64.76%,28.27,-366,2.86845,-0.2959,0,2.329,0.535,1.539,18.6,8.65
68,712,64.76%,17.58,-424,0.28007,-1.0327,0,0.594,nan,1.337,10.8,3.1
69,712,64.76%,26.66,-346,-1.07257,-1.05715,0,0.559,0.577,1.0,18.95,7.35
70,712,64.8%,26.76,-377,0.22766,0.33418,-0.25351,0.581,0.548,1.657,20.65,5.5
71,712,64.8%,34.31,-344,-0.96554,-0.90234,0,0.5,0.577,1.264,36.25,12.55
72,712,64.8%,81.6,-207,-0.42263,-1.17411,0,0.641,0.816,0.603,39.55,15.45
73,712,64.8%,80.67,-339,-1.05,-1.51121,-0.85154,0.511,nan,0.879,28.75,16.2
74,712,64.84%,62.59,-379,-1.06159,-0.807,0,5.1,0.707,2.464,36.3,16.85
75,712,64.84%,62.07,-380,0.47052,0.37987,0,0.671,nan,2.672,40.7,12.8
76,712,64.84%,76.16,-366,-0.55747,-0.37521,0,0.505,0.609,6.848,29.1,16.3
77,712,64.88%,63.95,-363,-1.11061,-0.50969,-0.62213,0.508,0.707,0.646,44.1,17.65
78,712,64.88%,68.08,-388,-0.76009,0.12816,0,0.697,0.707,2.221,48.05,12.9
79,712,64.88%,59.99,-395,0.17925,-0.85337,0,0.51,0.548,3.106,25.95,16.9
80,712,64.88%,79.92,-405,-0.58237,-1.14071,-0.5373,0.702,0.707,0.625,32.7,22.8
81,712,64.92%,59.74,-455,-0.25302,-0.40598,0,0.73,nan,7.0,21.55,17.05
82,712,64.92%,70.58,-427,-0.55324,-0.30676,0,0.514,nan,0.63,37.4,9.8
83,712,64.92%,74.56,-438,-0.44366,-1.21188,0,0.511,0.553,8.379,33.1,14.05
84,712,64.96%,56.78,-467,0.17031,-0.62458,-0.92047,0.563,0.577,0.659,54.2,8.8
85,712,64.96%,36.06,-519,-0.59364,-0.89596,0,3.815,0.577,2.213,30.65,7.6
86,712,64.96%,30.76,-440,-1.16516,-1.07664,0,0.513,0.707,1.089,20.45,6.1
87,712,64.96%,29.25,-484,-0.61456,-1.10751,-0.14794,0.741,2.054,0.587,20.0,9.8
88,712,65.0%,29.99,-463,-0.07773,-0.97536,0,5.246,nan,2.912,15.25,2.6
89,712,65.0%,32.49,-457,0.01599,0.46555,0,0.84,nan,3.473,23.45,9.4
90,712,65.0%,51.57,-420,0.0281,-1.02534,0,0.629,nan,1.683,23.2,15.9
91,712,65.04%,32.88,-446,-0.52442,-0.89926,-1.16397,0.592,nan,0.59,35.65,3.6
92,712,65.04%,23.97,-516,-0.63729,-1.06508,0,0.5,0.535,3.92,9.7,4.3
93,712,65.04%,42.05,-421,-0.90257,-0.85334,0,0.752,0.707,3.039,47.8,16.1
94,712,65.04%,66.02,-390,-1.14515,-0.02191,0.34128,0.54,0.707,0.625,43.85,15.85
95,712,65.08%,68.27,-402,-1.18614,-0.75518,0,0.573,0.742,0.782,41.2,15.15
96,712,65.08%,81.29,-363,0.21223,-1.26193,0,3.438,0.504,1.427,35.05,13.45
97,712,65.08%,79.92,-332,0.47387,-0.097,0,0.546,0.548,2.19,29.25,29.25
98,712,65.12%,70.14,-340,-1.12949,-0.53703,-1.36355,0.509,nan,0.546,38.95,8.8
99,712,65.12%,87.35,-247,1.26308,1.65399,0,0.519,nan,2.379,23.05,6.5
