Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,598,64.44%,45.94,-173,-0.13464,-0.84246,0,0.527,0.577,0.599,41.75,18.95
50,598,64.48%,67.48,-135,-0.69523,-1.10613,1.20084,5.688,0.5,3.094,43.05,15.1
51,598,64.48%,81.25,-112,-0.97731,-0.64366,0,0.921,0.707,3.58,30.85,17.6
52,598,64.48%,83.97,-130,-0.4564,-0.0823,0,0.891,nan,4.595,36.7,16.0
53,598,64.48%,72.52,-100,-1.58503,-1.34552,0,1.574,0.707,2.235,52.35,8.15
54,598,64.52%,52.53,-145,-0.97557,-1.3916,-1.59495,2.643,0.623,1.872,46.75,22.1
55,598,64.52%,85.09,-133,0.02782,-1.05244,0,1.107,nan,3.308,35.8,1.25
56,598,64.52%,82.3,-122,-0.69434,-1.36983,0,1.766,0.707,2.364,32.0,14.75
57,598,64.52%,84.9,-162,0.65156,0.21378,0,26.801,0.707,11.179,28.95,15.65
58,598,64.52%,72.65,-141,-1.23654,-0.20986,-1.99364,0.508,0.5,0.673,41.7,23.65
59,598,64.56%,52.46,-159,0.06736,-0.73197,0,1.497,0.544,1.102,48.1,22.6
60,598,64.56%,67.57,-141,-0.52339,-0.71434,0,5.695,0.548,3.409,43.55,10.2
61,598,64.56%,76.93,-117,-0.78197,-0.28678,0,0.839,0.548,4.078,32.1,18.75
62,598,64.56%,74.46,-117,-1.40102,-1.24005,-1.15244,0.611,0.577,3.266,35.35,25.3
63,598,64.6%,76.89,-98,-0.91521,0.24863,0,0.86,0.548,2.238,35.6,18.8
64,598,64.6%,88.99,-136,1.61222,-1.69087,0,9.926,0.548,11.152,22.1,18.2
65,598,64.6%,84.33,-183,-0.15179,-1.04292,0,0.735,1.209,0.791,28.1,26.4
66,598,64.6%,69.77,-222,-1.49653,-1.39915,4.22997,0.594,nan,1.614,48.4,14.15
67,598,64.64%,73.85,-244,-0.60204,-0.4706,0,2.962,nan,1.417,37.5,12.85
68,598,64.64%,67.32,-249,-0.60227,-1.06769,0,0.553,0.577,1.203,36.35,15.45
69,598,64.64%,84.74,-200,-0.67115,-0.38409,0,0.537,0.577,3.241,20.35,12.05
70,598,64.64%,57.71,-239,0.35908,-0.6534,0,0.559,0.511,0.602,52.8,6.85
71,598,64.68%,51.04,-266,-0.9329,-1.47319,9.40208,1.241,0.992,0.859,53.15,23.25
72,598,64.68%,80.85,-190,-0.75168,-1.19246,0,0.9,0.707,1.488,38.05,28.15
73,598,64.68%,78.7,-231,-0.88149,-0.64344,0,0.556,nan,1.362,30.2,9.95
74,598,64.68%,74.5,-220,0.74189,-0.81781,0,0.657,0.707,3.376,21.85,11.55
75,598,64.72%,82.1,-218,1.12365,-1.01859,-0.67412,29.713,nan,12.113,43.45,8.95
76,598,64.72%,82.13,-207,-0.80103,-0.72947,0,1.345,nan,0.982,28.5,18.2
77,598,64.72%,77.46,-189,-1.58959,-0.59552,0,0.497,0.5,0.741,36.75,28.75
78,598,64.72%,83.99,-166,-0.94311,-1.15314,0,0.711,0.707,2.225,22.5,15.65
79,598,64.76%,73.01,-254,-0.44282,-1.04367,-1.92942,1.491,nan,0.84,37.75,14.95
80,598,64.76%,88.28,-229,5.25812,-0.86142,0,0.535,nan,6.974,25.6,4.45
81,598,64.76%,75.04,-219,-0.69101,0.1772,0,1.199,nan,3.803,46.45,18.55
82,598,64.76%,80.91,-195,-1.28816,-0.95928,0,0.94,0.699,1.257,34.1,18.7
83,598,64.76%,69.54,-292,-0.48066,7.45342,-1.79348,0.657,nan,1.134,41.4,11.8
84,598,64.8%,75.5,-275,-1.11514,-0.99524,0,3.772,1.528,1.704,38.15,15.95
85,598,64.8%,89.45,-228,3.09532,-0.95812,0,0.491,0.577,1.19,19.05,19.0
86,598,64.8%,71.61,-260,-0.67769,-0.58872,0,0.547,0.577,3.299,36.3,8.7
87,598,64.8%,55.4,-260,-1.18595,-0.15677,0.09499,10.862,nan,3.9,23.9,6.1
88,598,64.84%,40.41,-290,-0.7857,-0.37197,0,0.756,0.577,2.558,23.8,14.65
89,598,64.84%,36.22,-297,0.34173,-0.59244,0,0.497,nan,4.427,26.2,8.6
90,598,64.84%,29.56,-303,5.51119,-0.54337,0,0.573,0.577,1.8,19.45,17.9
91,598,64.84%,75.15,-217,-0.88398,-1.10253,32.68516,1.209,0.707,0.991,53.0,37.95
92,598,64.88%,50.51,-308,-1.52973,-1.11222,0,4.643,0.707,2.096,39.35,15.3
93,598,64.88%,62.3,-294,-0.56472,-1.10819,0,3.285,nan,3.108,44.05,16.45
94,598,64.88%,82.91,-335,-1.50322,0.49809,0,0.535,nan,3.574,20.9,0.15
95,598,64.88%,81.47,-324,-0.78603,-0.47375,0,0.548,0.82,1.743,25.25,23.85
96,598,64.92%,59.62,-339,-0.46457,-0.29336,1.70607,2.083,nan,1.066,38.7,16.7
97,598,64.92%,59.37,-337,0.1268,-0.35875,0,0.512,0.577,1.58,40.9,14.25
98,598,64.92%,59.12,-307,0.43458,-1.26111,0,0.698,nan,0.81,39.8,4.1
99,598,64.92%,49.95,-349,-0.62401,-0.93553,0,0.783,0.577,0.588,22.75,21.25
