Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,64.0%,104.91,-3,-0.27208,-0.1465,0,6.669,7.775,7.881,38.65,36.15
1,478,64.0%,98.31,-6,-0.00519,-0.55419,0,11.691,23.013,8.795,39.8,30.55
2,478,64.0%,100.45,-3,0.16771,0.96052,0,20.794,3.952,12.846,38.2,33.3
3,478,64.0%,102.99,2,1.0297,-0.56139,0,2.442,1.673,6.694,45.3,41.25
4,478,64.0%,101.33,-2,0.6662,-0.19567,0,15.756,1.975,13.478,43.7,26.2
5,478,64.04%,94.35,-11,0.58922,-0.85267,-0.34672,3.792,0.535,5.793,45.0,20.2
6,478,64.04%,98.86,-4,0.61596,-0.18273,0,3.264,1.2,3.694,32.8,19.2
7,478,64.04%,94.93,2,-0.75809,0.00142,0,2.882,1.957,5.814,26.75,20.35
8,478,64.04%,94.13,-11,-0.58485,0.08569,0,6.005,1.329,7.246,33.8,22.5
9,478,64.04%,97.3,-14,-0.68825,-0.57759,0,4.064,0.946,8.656,27.3,18.85
10,478,64.08%,99.32,-11,-0.48666,-0.50165,-1.98271,1.369,1.841,6.406,29.2,24.95
11,478,64.08%,93.0,-16,-1.05816,-0.76059,0,2.106,0.767,9.399,32.7,25.55
12,478,64.08%,90.98,-38,-0.62282,0.90842,0,1.004,2.12,4.18,30.7,20.45
13,478,64.08%,90.52,-24,1.27687,-0.75951,0,11.985,0.919,5.772,42.3,16.7
14,478,64.08%,91.5,-25,-1.07261,-1.01245,0,1.702,2.631,7.261,29.3,16.25
15,478,64.08%,96.52,-7,-0.5136,0.33949,-1.32306,0.756,0.791,4.148,34.6,24.6
16,478,64.12%,97.72,-5,-0.53948,-0.60984,0,24.031,36.597,11.242,24.6,11.8
17,478,64.12%,95.72,4,-0.29154,0.66894,0,20.573,0.577,12.364,24.45,17.1
18,478,64.12%,91.86,-2,0.91004,-0.27758,0,0.686,0.501,10.589,37.65,34.0
19,478,64.12%,95.73,8,0.23429,0.42351,0,1.935,3.813,3.766,31.75,11.1
20,478,64.12%,92.23,-5,-0.31631,-0.38467,7.75876,6.77,14.547,7.235,48.9,31.6
21,478,64.16%,94.3,-52,-0.80914,-1.539,0,1.211,0.527,4.58,36.4,12.75
22,478,64.16%,94.69,-34,-0.66566,-0.54907,0,0.665,0.957,3.539,22.7,22.65
23,478,64.16%,93.66,-43,-0.42859,-0.48112,0,13.467,44.501,6.992,22.6,10.6
24,478,64.16%,96.31,-49,-0.80856,-0.71967,0,7.347,8.715,7.697,18.8,15.1
25,478,64.16%,92.4,-27,-1.35033,0.02899,0,3.133,8.249,6.329,22.05,20.1
26,478,64.2%,91.23,-2,-0.65959,4.34218,1.84803,3.421,0.505,2.846,32.75,20.8
27,478,64.2%,96.63,9,-0.09325,-1.28843,0,0.63,0.502,4.379,33.25,21.0
28,478,64.2%,94.06,-52,-0.30232,-0.61909,0,3.817,0.577,4.145,27.1,15.8
29,478,64.2%,83.25,-69,-0.21398,-0.95416,0,4.914,0.548,3.812,39.25,13.7
30,478,64.2%,89.2,-68,-0.77079,0.59324,0,3.281,2.291,11.856,35.5,25.3
31,478,64.24%,91.28,-94,-0.63102,-1.0219,-1.76464,13.854,0.707,7.125,25.5,9.5
32,478,64.24%,86.94,-105,0.50605,0.74797,0,3.352,0.577,4.979,41.9,35.9
33,478,64.24%,81.95,-105,-0.71361,-0.31017,0,9.817,0.548,5.343,41.2,17.7
34,478,64.24%,86.7,-91,-0.98952,-1.17561,0,10.445,0.548,4.994,31.5,24.5
35,478,64.24%,73.85,-96,0.29609,-0.04605,0,0.539,0.651,3.885,40.15,33.6
36,478,64.24%,87.05,-89,-0.80334,-0.92322,-1.79936,0.776,0.577,1.092,30.1,10.45
37,478,64.28%,90.8,-62,0.30871,1.51167,0,0.674,1.219,7.683,24.55,20.7
38,478,64.28%,91.8,-125,-0.5495,-1.3086,0,0.764,0.425,8.576,37.3,17.25
39,478,64.28%,88.0,-162,-0.83367,0.06667,0,9.275,0.548,5.121,29.0,21.65
40,478,64.28%,74.1,-184,-0.79416,-0.68124,0,3.941,0.749,2.044,36.6,24.4
41,478,64.28%,79.62,-175,-1.15428,-1.22446,1.50677,2.977,0.591,3.889,33.5,22.35
42,478,64.32%,90.2,-144,-0.37323,0.00492,0,1.237,2.98,0.983,34.85,12.3
43,478,64.32%,88.97,-156,-0.62894,-0.11121,0,15.252,0.519,6.239,29.65,11.5
44,478,64.32%,89.54,-169,-0.66698,-1.43506,0,0.694,0.707,11.256,23.4,18.85
45,478,64.32%,85.58,-193,-0.99075,-1.27543,0,0.84,0.577,3.06,28.3,19.95
46,478,64.32%,83.19,-203,-1.19139,-1.58941,0,1.061,0.5,2.608,34.6,28.8
47,478,64.36%,83.04,-197,-1.20925,-1.09287,9.24434,2.68,nan,3.035,37.9,13.15
48,478,64.36%,88.2,-185,-1.30516,0.7079,0,0.696,0.565,3.243,21.65,14.0
49,478,64.36%,75.35,-191,-1.56456,-1.22108,0,0.93,0.548,6.393,41.35,16.35
50,478,64.36%,73.04,-189,-1.20599,-0.91138,0,2.103,2.0,6.003,40.7,29.2
51,478,64.36%,79.69,-238,-1.01479,-0.819,0,0.484,0.577,3.947,40.85,17.5
52,478,64.4%,82.45,-233,-0.88095,-1.27305,-1.24993,0.665,1.097,2.573,26.05,8.5
53,478,64.4%,83.12,-205,-0.87925,-0.80731,0,3.286,0.548,5.867,23.0,11.4
54,478,64.4%,71.63,-218,-0.89482,-0.52473,0,0.612,0.577,3.743,29.7,7.35
55,478,64.4%,87.18,-196,1.88073,0.65066,0,0.752,nan,3.923,31.3,6.45
56,478,64.4%,74.19,-265,-1.50513,-0.89915,0,2.099,0.837,5.816,56.85,15.85
57,478,64.4%,48.62,-300,3.00522,1.01066,-1.99244,15.804,0.577,9.199,31.15,25.3
58,478,64.44%,73.33,-258,1.09628,-0.22308,0,1.014,0.697,2.15,29.6,26.6
59,478,64.44%,87.59,-233,0.55187,1.05883,0,0.736,0.577,2.851,32.15,16.05
60,478,64.44%,85.38,-248,-1.30497,-1.00642,0,0.534,0.577,1.056,25.9,24.9
61,478,64.44%,79.82,-266,-0.27832,-0.03451,0,0.682,0.548,1.78,42.05,32.5
62,478,64.44%,84.96,-254,2.49687,-0.35712,-0.48638,2.195,0.548,1.545,40.05,12.3
63,478,64.48%,86.36,-265,-0.63574,0.99364,0,1.144,0.577,2.253,19.6,12.95
64,478,64.48%,85.64,-234,1.41293,-0.7002,0,3.569,0.707,1.856,30.4,17.6
65,478,64.48%,88.27,-246,0.2139,-0.47425,0,0.553,nan,10.162,21.2,18.7
66,478,64.48%,71.68,-264,-1.09745,-0.47467,0,0.686,0.562,7.6,30.3,14.85
67,478,64.48%,76.16,-271,-0.69224,-0.40612,115.72797,1.451,0.992,7.262,32.95,16.2
68,478,64.52%,79.83,-263,-1.42813,-1.3893,0,1.94,0.5,1.149,31.15,14.5
69,478,64.52%,87.87,-254,-0.58734,-0.71145,0,0.646,nan,3.946,18.3,9.1
70,478,64.52%,89.28,-241,0.62484,-1.00775,0,0.538,0.845,1.001,19.2,13.9
71,478,64.52%,86.09,-259,-0.9276,-0.60562,0,0.637,0.577,1.404,21.05,12.2
72,478,64.52%,81.26,-280,-0.48725,-0.95609,0,0.641,0.577,1.373,25.85,24.25
73,478,64.56%,71.53,-294,-0.97255,-0.88466,-0.19513,0.502,0.707,1.14,23.85,12.45
74,478,64.56%,82.28,-268,-0.91566,-0.19925,0,0.615,1.039,2.409,27.2,23.2
75,478,64.56%,86.6,-223,0.10009,-0.79141,0,0.612,0.833,1.737,23.95,18.35
76,478,64.56%,76.82,-256,-1.34554,0.21425,0,0.604,0.707,1.851,34.4,14.75
77,478,64.56%,62.9,-293,-0.14034,-0.62617,0,0.667,nan,1.768,44.65,10.1
