Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,100.77,-9,0.85411,-0.50995,0,14.404,2.763,12.412,40.5,19.6
1,635,64.0%,100.89,-2,0.10215,-0.64006,0,7.356,4.436,10.391,36.4,30.15
2,635,64.0%,100.21,1,1.6521,-0.18539,0,8.502,6.425,10.584,45.85,41.2
3,635,64.0%,100.75,7,1.80271,-0.7698,11.03839,9.083,0.744,6.784,38.45,29.05
4,635,64.04%,98.63,-4,1.68511,-0.59056,0,4.992,0.577,6.913,45.0,20.45
5,635,64.04%,99.36,-5,2.65936,0.22731,0,2.351,2.809,8.002,56.25,28.8
6,635,64.04%,94.33,0,-0.19309,0.60733,0,7.088,0.577,6.545,44.45,24.15
7,635,64.04%,99.45,-5,-0.51729,0.48056,3.11556,2.855,0.577,6.839,38.8,17.35
8,635,64.08%,96.24,-2,-0.43366,-0.1634,0,2.784,0.577,3.906,26.75,19.45
9,635,64.08%,89.42,-33,-0.67032,-0.93397,0,2.342,2.463,6.246,35.4,27.7
10,635,64.08%,91.67,-31,-0.58178,0.44253,0,3.173,0.617,6.996,34.25,24.25
11,635,64.08%,91.83,-49,-1.03827,-0.1843,0.53834,1.756,0.707,5.784,29.0,17.5
12,635,64.12%,92.81,-20,-0.60682,0.18955,0,1.776,2.663,3.283,32.9,21.05
13,635,64.12%,95.6,-24,-0.53196,0.20509,0,5.176,0.707,8.485,32.0,12.5
14,635,64.12%,95.43,-27,-0.8528,-0.3429,0,1.848,4.533,4.701,21.95,19.4
15,635,64.12%,95.47,-29,-0.89435,0.78977,-0.6904,0.959,0.577,6.892,21.55,18.5
16,635,64.16%,92.27,-41,-0.72825,-1.08494,0,4.829,nan,5.211,30.45,14.45
17,635,64.16%,95.32,-13,-0.40845,-1.33298,0,0.728,0.577,6.023,28.85,14.5
18,635,64.16%,92.64,-33,-0.31222,-0.61408,0,13.588,0.577,9.722,34.65,25.55
19,635,64.16%,91.48,-33,-0.56884,-0.62792,-1.36653,4.391,0.577,3.411,35.1,17.75
20,635,64.2%,86.75,-44,-1.04828,-1.06265,0,1.125,0.577,5.783,32.7,15.65
21,635,64.2%,93.52,-16,0.08296,-0.05996,0,3.26,2.656,3.448,34.35,34.25
22,635,64.2%,87.74,-13,-0.22121,0.6372,0,8.013,0.548,5.293,39.55,27.55
23,635,64.2%,91.02,-25,-0.39079,-0.33236,-1.75089,1.266,0.707,3.414,40.25,28.5
24,635,64.24%,76.2,-61,-1.01521,-0.71403,0,3.757,2.836,8.125,42.35,11.4
25,635,64.24%,86.11,-41,0.69545,0.25217,0,1.605,0.692,3.225,41.95,15.95
26,635,64.24%,73.95,-66,-1.14674,-0.51415,0,3.895,0.613,3.972,51.75,19.2
27,635,64.24%,86.58,-10,1.21478,1.42265,-1.94929,0.833,1.502,8.056,42.45,19.3
28,635,64.28%,82.01,-71,-0.63793,-1.03521,0,3.737,0.699,5.001,40.7,23.95
29,635,64.28%,82.87,-47,-0.59402,-0.31985,0,3.819,0.707,3.913,38.85,24.4
30,635,64.28%,60.34,-74,-0.58629,-1.14948,0,4.744,2.101,2.29,46.15,28.1
31,635,64.32%,67.22,-57,-0.48003,-0.62979,-2.00608,5.724,16.091,5.364,52.8,21.85
32,635,64.32%,86.91,-50,0.39216,-0.45116,0,21.458,1.341,9.885,36.9,7.35
33,635,64.32%,85.6,-77,-0.48244,-0.93773,0,3.597,0.663,10.28,28.9,24.05
34,635,64.32%,79.68,-59,-0.78262,-0.60054,0,1.642,0.707,2.245,31.35,17.95
35,635,64.36%,82.74,-63,-0.96952,-1.07696,-1.93277,0.605,0.707,8.092,31.45,22.0
36,635,64.36%,81.87,-91,-0.20443,-0.89493,0,2.2,0.577,8.71,42.25,9.35
37,635,64.36%,85.33,-63,-1.19659,0.18465,0,2.432,0.707,8.368,31.9,10.65
38,635,64.36%,85.9,-84,0.02644,-0.57545,0,0.507,0.577,11.872,28.3,11.05
39,635,64.4%,87.34,-50,0.37633,-0.52238,-1.71441,0.481,0.0,3.718,26.85,8.2
40,635,64.4%,84.01,-56,-0.13164,-1.03452,0,1.75,0.5,3.44,42.45,18.75
41,635,64.4%,78.81,-60,-0.87205,-0.76066,0,0.846,nan,2.334,39.75,16.05
42,635,64.4%,79.13,-44,-1.4145,-1.27489,0,0.549,0.577,4.933,49.45,12.5
43,635,64.44%,78.63,-68,-0.48624,-0.69106,-1.3012,0.81,1.287,4.625,46.9,17.2
44,635,64.44%,83.29,-180,-1.23959,-1.3382,0,1.27,0.535,1.161,30.35,21.75
45,635,64.44%,84.06,-192,-1.02778,-1.42923,0,0.514,0.707,1.725,25.7,13.3
46,635,64.44%,80.2,-196,-1.09322,-0.1263,0,1.122,0.577,2.278,32.85,32.4
47,635,64.48%,64.06,-215,0.81452,-0.94927,-0.5754,1.44,nan,1.639,47.85,22.2
48,635,64.48%,70.17,-224,-1.00085,-1.34247,0,0.691,0.577,2.645,41.5,21.35
49,635,64.48%,85.53,-208,-0.56343,-1.1195,0,1.058,0.577,10.714,25.5,25.0
50,635,64.48%,86.53,-186,3.51953,-0.66428,0,0.655,0.517,0.658,42.4,13.55
51,635,64.52%,83.92,-207,1.09786,0.38893,0.75828,0.622,0.707,1.826,35.0,10.35
52,635,64.52%,82.17,-225,-1.04304,0.0281,0,3.512,nan,1.918,31.3,23.95
53,635,64.52%,79.78,-209,-1.33363,-0.23994,0,0.572,nan,0.695,36.65,16.35
54,635,64.52%,90.57,-145,0.54079,-1.44137,0,0.565,0.957,10.393,18.4,18.05
55,635,64.56%,80.59,-364,-1.20887,0.26759,3.63862,0.543,0.535,3.415,23.35,4.8
56,635,64.56%,78.58,-379,-0.9858,-0.58784,0,4.622,0.707,2.168,27.2,20.35
57,635,64.56%,78.7,-362,0.00882,0.0729,0,0.492,0.463,7.472,29.45,17.75
58,635,64.56%,73.12,-353,-1.00831,-0.27486,0,2.317,0.707,1.55,56.05,8.8
59,635,64.6%,39.47,-396,-0.20671,-0.73532,13.31524,0.657,0.707,1.916,41.6,18.55
60,635,64.6%,79.63,-338,-1.25154,-0.74022,0,0.497,0.707,12.731,35.9,12.25
61,635,64.6%,82.46,-324,-0.0619,-0.98236,0,0.678,0.707,4.809,35.35,17.9
62,635,64.6%,71.43,-321,0.00549,2.35146,122.98361,0.671,0.816,1.381,43.45,26.75
63,635,64.64%,45.14,-370,-0.82094,-1.28872,0,1.124,0.707,4.134,28.55,15.7
64,635,64.64%,79.36,-294,-1.2118,-1.36398,0,0.568,0.676,1.051,50.0,16.25
65,635,64.64%,82.66,-272,-1.03991,-0.95192,0,2.051,1.031,4.079,26.0,11.9
66,635,64.64%,59.9,-266,-1.22238,-0.94116,9.26964,1.262,0.577,1.592,58.15,7.5
67,635,64.68%,33.47,-303,-0.02571,-1.26085,0,0.641,0.797,0.962,32.65,4.15
68,635,64.68%,26.14,-323,-0.99674,-0.72435,0,0.757,0.526,2.713,8.75,6.2
69,635,64.68%,25.1,-318,0.89783,-0.7561,0,0.505,0.577,1.883,23.25,10.55
70,635,64.68%,63.78,-274,-0.93325,-0.52351,2.65543,0.701,nan,1.866,52.95,18.8
71,635,64.72%,81.05,-231,-0.22616,-0.41328,0,0.557,nan,3.798,38.05,22.65
72,635,64.72%,84.13,-315,-0.5122,0.09199,0,11.949,0.548,5.119,25.7,22.9
73,635,64.72%,83.35,-330,-0.77589,-1.08173,0,4.39,nan,2.166,20.6,9.7
74,635,64.72%,81.7,-217,0.22601,-0.72069,0.33718,0.673,0.577,11.374,41.55,16.65
75,635,64.76%,66.79,-341,-0.85847,-1.27137,0,0.683,nan,2.135,30.55,10.0
76,635,64.76%,68.68,-335,-1.35355,-0.26073,0,0.562,nan,6.69,42.75,16.85
77,635,64.76%,83.32,-298,-0.1282,-0.76893,0,15.745,0.707,13.698,26.15,24.0
78,635,64.76%,71.86,-260,-0.59068,-0.78618,-0.79728,0.653,0.544,2.232,52.8,15.5
79,635,64.8%,63.56,-308,-0.78021,-0.89605,0,0.512,0.707,0.671,45.35,13.35
80,635,64.8%,69.84,-317,-0.46066,-0.99251,0,0.513,nan,1.511,33.3,6.75
81,635,64.8%,64.82,-291,-0.23153,-0.89891,0,1.397,1.97,0.921,30.85,16.9
82,635,64.8%,50.1,-300,-1.37776,-0.13658,-1.42748,2.509,nan,1.176,37.5,6.25
83,635,64.84%,30.1,-346,-1.40711,-0.9258,0,0.511,0.548,0.936,13.0,4.85
84,635,64.84%,38.65,-346,-0.0801,0.03246,0,0.558,0.548,2.229,15.05,8.15
85,635,64.84%,32.19,-364,0.5583,-1.11059,0,0.5,0.707,1.612,18.5,6.25
86,635,64.84%,31.95,-318,-1.53277,-1.11587,-1.78454,0.677,nan,1.59,20.3,5.55
87,635,64.88%,25.7,-369,-1.23696,-0.3348,0,0.5,0.707,0.723,18.3,9.55
88,635,64.88%,27.38,-371,-0.28482,-1.19315,0,0.559,0.707,0.937,11.55,1.9
89,635,64.88%,26.02,-325,-1.02616,0.5604,0,0.711,nan,0.682,10.05,4.05
90,635,64.88%,39.37,-305,0.36311,-0.47492,-1.96364,0.534,0.707,0.688,23.9,13.45
91,635,64.92%,65.52,-266,-1.46978,-1.29991,0,0.493,0.577,2.722,57.15,11.65
92,635,64.92%,83.08,-233,-1.24579,-0.37825,0,25.876,nan,11.126,25.1,9.3
93,635,64.92%,67.72,-281,-0.05584,-1.21277,0,0.664,0.5,5.41,44.2,14.1
94,635,64.96%,78.67,-268,-1.24988,-0.98815,-2.00408,0.5,0.577,0.637,25.4,23.55
95,635,64.96%,68.56,-286,0.01784,-0.10345,0,0.59,nan,4.435,25.4,10.9
96,635,64.96%,61.1,-327,-0.85153,-1.03137,0,0.811,0.707,0.73,13.3,11.1
97,635,64.96%,59.1,-288,-0.39093,-0.81827,0,0.516,nan,6.122,18.3,8.4
98,635,65.0%,44.93,-314,0.506,-0.37952,-1.91403,0.5,nan,2.634,25.45,7.25
99,635,65.0%,74.13,-269,0.26731,-0.52367,0,0.506,nan,2.919,42.4,16.35
