Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,101.49,-12,0.22197,-0.7774,0,5.772,3.779,9.654,40.3,18.0
1,704,64.0%,100.0,-2,1.19636,-0.47556,0,10.313,2.386,10.099,49.8,14.05
2,704,64.0%,98.06,2,0.58633,-0.40304,0,18.655,50.226,14.131,53.8,20.2
3,704,64.0%,98.84,7,0.70565,-0.58934,-1.96312,6.726,0.548,9.363,53.65,25.6
4,704,64.04%,95.93,21,-0.63802,-0.39666,0,2.787,0.583,10.828,27.85,17.8
5,704,64.04%,96.57,6,0.73547,-1.08483,0,7.151,3.643,4.397,48.6,23.1
6,704,64.04%,96.78,7,-0.68925,0.03439,0,6.322,1.729,6.131,30.1,13.35
7,704,64.08%,94.39,-3,-0.67581,-0.43992,4.93519,2.05,0.571,4.699,31.15,19.9
8,704,64.08%,90.16,1,-0.42355,-0.15222,0,4.319,nan,4.066,34.0,18.1
9,704,64.08%,92.66,1,0.0813,-0.77975,0,0.922,0.753,11.274,47.0,35.1
10,704,64.08%,96.77,-25,-0.50595,-0.14288,-1.58706,5.72,0.542,5.508,37.6,28.2
11,704,64.12%,97.51,-59,-0.58076,-1.58823,0,3.534,2.503,8.918,38.6,16.75
12,704,64.12%,94.64,-59,-0.77057,0.35168,0,3.905,0.535,8.082,34.25,24.7
13,704,64.12%,94.28,-77,0.57338,0.263,0,1.822,4.165,6.212,38.45,18.0
14,704,64.16%,97.01,-67,-0.73208,-1.01839,0.15565,18.703,1.112,12.129,23.65,16.2
15,704,64.16%,97.07,-106,-0.76395,0.73304,0,1.648,0.959,2.293,23.05,12.45
16,704,64.16%,95.43,-114,-0.4298,0.55081,0,2.364,0.553,5.059,31.05,22.15
17,704,64.16%,95.33,-104,-0.45131,-0.31786,-0.57926,6.815,10.553,6.874,28.0,12.45
18,704,64.2%,95.34,-96,-0.35294,-0.54238,0,5.655,0.692,5.343,23.4,10.25
19,704,64.2%,93.26,-116,-0.17294,1.44739,0,0.782,0.536,4.977,31.35,21.55
20,704,64.2%,89.74,-154,-0.76524,-0.29956,0,7.236,2.589,4.043,32.6,30.6
21,704,64.24%,84.72,-148,-0.78181,-0.42321,-1.29881,1.408,0.707,4.781,33.9,15.25
22,704,64.24%,79.56,-142,-1.32908,-0.70608,0,0.779,0.584,6.406,48.9,30.1
23,704,64.24%,83.65,-137,0.14107,1.63598,0,1.688,0.957,7.853,57.95,47.2
24,704,64.24%,62.5,-139,-1.32078,-1.24764,2.22988,0.677,0.548,3.692,66.05,20.1
25,704,64.28%,92.39,-115,-0.83639,-0.66536,0,4.118,0.5,7.966,26.55,21.4
26,704,64.28%,90.42,-132,-1.05993,-0.87191,0,15.36,32.817,8.429,25.15,10.3
27,704,64.28%,89.82,-124,0.44592,-0.62355,0,1.582,0.577,8.025,28.3,11.7
