Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.81,-5,0.69167,-0.12333,0,8.481,3.174,10.604,43.7,17.35
1,606,64.0%,101.16,2,-0.09078,-0.34919,0,6.272,1.4,9.213,27.05,24.85
2,606,64.0%,99.5,-2,0.01662,-0.49022,0,3.443,3.348,8.63,39.35,22.15
3,606,64.0%,98.48,-3,0.59695,-0.53786,0,16.093,17.923,12.114,40.0,26.1
4,606,64.04%,96.99,-1,0.88111,-0.03985,3.15292,7.119,0.581,4.434,40.1,24.35
5,606,64.04%,97.05,-8,-0.59153,0.75104,0,15.779,37.077,13.904,39.45,26.0
6,606,64.04%,99.2,-4,-0.617,-0.68665,0,2.895,0.535,10.947,30.85,18.75
7,606,64.04%,100.69,-25,-0.42418,-1.49597,0,13.627,0.963,9.767,28.25,23.7
8,606,64.08%,97.95,-17,-0.71905,-0.58333,-0.67402,1.318,1.649,3.509,24.25,20.1
9,606,64.08%,92.76,-28,-1.05625,0.41458,0,13.357,0.707,13.943,30.85,20.95
10,606,64.08%,93.94,-29,0.09263,-0.31726,0,6.901,0.496,6.058,33.7,16.85
11,606,64.08%,91.78,-34,0.84251,-0.69602,0,0.938,0.628,5.506,38.65,37.7
12,606,64.12%,87.87,-21,-0.53915,-0.75625,-1.7434,4.855,13.322,4.062,44.0,19.05
13,606,64.12%,95.99,-10,-0.10382,-0.87818,0,3.847,0.855,7.011,31.05,18.5
14,606,64.12%,93.0,-19,-0.56006,-0.71806,0,12.244,1.213,9.773,32.35,26.05
15,606,64.12%,91.84,-21,-0.83453,-1.37239,0,10.975,0.673,8.25,33.9,26.75
16,606,64.12%,93.41,-20,-1.16401,-1.08261,-2.00659,0.759,0.707,5.47,26.85,19.45
17,606,64.16%,95.18,-24,-0.35959,-0.68791,0,2.386,0.577,3.771,22.0,11.95
18,606,64.16%,92.12,-18,-0.25171,-0.72332,0,1.626,2.47,4.05,44.8,20.35
19,606,64.16%,96.75,-51,-0.06384,-0.99143,0,15.695,0.86,10.991,28.05,19.35
20,606,64.16%,91.83,-46,-0.87395,-0.88608,-1.72819,6.968,5.565,4.563,35.15,24.6
21,606,64.2%,93.63,-106,-0.95034,-0.15583,0,6.82,0.577,9.257,23.6,19.05
22,606,64.2%,91.15,-92,-0.85193,0.55476,0,6.927,2.914,4.011,30.9,25.85
23,606,64.2%,89.62,-86,-0.97017,-1.04704,0,1.315,nan,2.453,35.55,11.9
24,606,64.2%,92.73,-118,0.2897,-0.61981,-0.62632,4.336,0.707,9.825,28.3,21.05
25,606,64.24%,90.47,-145,-0.88422,-1.27201,0,1.374,2.793,6.263,26.55,12.25
26,606,64.24%,90.7,-175,0.34257,0.15905,0,1.977,nan,5.985,34.1,26.4
27,606,64.24%,80.26,-171,-0.93197,-0.81399,0,8.011,1.078,3.653,41.85,32.75
28,606,64.24%,84.94,-160,-0.21183,-0.43515,3.36588,1.286,0.577,1.184,41.6,28.8
29,606,64.28%,89.73,-230,-0.58772,-1.68592,0,3.314,4.563,4.942,36.85,19.9
30,606,64.28%,89.87,-235,-0.57514,-0.70099,0,0.842,0.577,3.84,25.25,14.15
31,606,64.28%,91.42,-223,-0.79808,-0.68884,0,1.509,0.468,4.685,19.8,19.3
32,606,64.28%,83.25,-257,-1.1596,1.12176,0,2.958,0.663,3.145,31.1,20.1
33,606,64.32%,91.34,-225,0.15622,-1.18166,300.48674,0.733,0.837,6.259,25.9,20.8
34,606,64.32%,91.02,-217,-0.75997,-0.52944,0,0.586,0.512,2.802,24.25,16.7
35,606,64.32%,82.04,-229,-0.41467,-0.97635,0,0.79,0.795,3.503,45.2,18.95
36,606,64.32%,47.29,-282,3.25824,0.73505,0,1.39,0.548,5.28,45.8,18.8
37,606,64.36%,57.31,-259,-0.73826,-1.27505,2.95114,1.495,0.577,1.609,62.0,29.35
38,606,64.36%,83.17,-269,-1.14915,-0.79305,0,0.822,0.386,2.611,34.7,12.55
39,606,64.36%,82.54,-219,-1.24343,-0.56616,0,11.345,38.836,6.201,28.95,12.85
40,606,64.36%,83.1,-226,-1.0983,-0.1453,0,3.188,0.995,3.572,30.55,19.65
41,606,64.4%,80.89,-234,-1.08593,-1.04056,-0.72027,10.403,9.876,7.092,32.45,24.0
42,606,64.4%,86.55,-218,-0.92901,0.08954,0,2.224,0.577,2.996,23.1,19.9
43,606,64.4%,69.99,-233,-1.13768,-0.53032,0,5.067,0.5,4.313,45.35,14.15
44,606,64.4%,64.68,-228,-0.52178,-0.48141,0,1.63,0.552,3.495,44.9,27.4
45,606,64.44%,75.84,-244,-0.97678,-0.56752,-1.7581,1.488,0.976,0.944,39.6,16.0
46,606,64.44%,79.29,-216,-0.53763,-0.54689,0,4.848,0.548,4.87,26.3,17.7
47,606,64.44%,88.54,-213,-0.6185,-1.92728,0,1.256,0.577,4.753,26.75,16.8
48,606,64.44%,87.05,-427,-1.17736,1.66839,0,1.425,0.556,3.134,23.95,15.2
