Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,879,64.32%,84.07,-144,-0.66219,4.49578,-1.84633,0.802,0.548,7.45,37.55,22.6
26,879,64.36%,85.27,-121,-1.03815,-0.90872,0,0.635,0.837,3.067,29.65,19.8
27,879,64.36%,83.38,-142,-0.23443,-0.45605,0,0.786,1.042,6.36,33.95,21.35
28,879,64.4%,79.46,-146,-1.00733,-0.64475,-1.94856,2.733,0.707,5.202,47.6,20.85
29,879,64.4%,84.23,-137,-0.29904,-0.47419,0,2.344,0.475,9.195,34.8,6.8
30,879,64.4%,78.79,-144,-1.2087,-0.92829,0,8.063,10.168,9.913,49.3,18.35
31,879,64.44%,75.45,-133,-1.17856,-1.17799,-1.09774,1.299,0.577,1.577,54.45,13.65
32,879,64.44%,83.45,-170,-1.2199,0.84525,0,0.802,1.103,2.55,29.7,19.85
33,879,64.44%,79.91,-205,-0.49823,-1.25727,0,1.189,nan,3.907,36.1,20.0
34,879,64.48%,86.34,-203,-0.74873,-1.05427,2.88274,23.615,0.535,9.061,23.45,13.55
35,879,64.48%,85.16,-206,0.01781,-0.89742,0,0.652,0.548,5.92,27.9,16.85
36,879,64.48%,79.13,-245,-0.69032,-0.6182,33.441,0.545,0.471,2.556,40.6,10.25
37,879,64.52%,83.99,-189,-0.09375,-0.61044,0,1.215,0.502,6.636,26.5,10.95
38,879,64.52%,77.27,-219,-1.17239,-1.41879,0,0.875,0.707,4.935,38.5,9.9
39,879,64.52%,82.18,-226,0.03856,-0.43476,0.72723,0.598,0.707,1.189,43.7,15.15
40,879,64.56%,83.01,-229,-0.33827,-0.86682,0,0.757,nan,6.446,33.45,15.75
41,879,64.56%,82.04,-180,1.45015,1.55658,0,16.628,nan,6.744,47.6,15.3
42,879,64.56%,68.69,-273,-1.4518,-0.96623,-1.53198,0.843,1.098,5.761,52.95,10.4
43,879,64.6%,58.13,-287,-0.90285,-0.11078,0,0.862,nan,1.769,51.0,11.35
44,879,64.6%,80.85,-259,0.68918,-1.14443,0,0.801,nan,1.809,39.95,5.2
45,879,64.6%,65.87,-291,-1.25114,0.05919,-2.00394,0.731,0.577,1.942,55.2,9.85
46,879,64.64%,43.42,-311,-0.66961,-0.45217,0,0.492,0.451,0.6,32.45,6.1
47,879,64.64%,64.74,-255,-0.56117,-0.77149,0,0.567,0.577,1.472,54.35,20.3
48,879,64.68%,75.14,-289,-0.30131,-0.70703,-1.60902,0.577,nan,1.163,35.2,15.1
49,879,64.68%,72.08,-261,-0.60224,-0.61399,0,2.397,0.764,3.103,37.45,13.05
50,879,64.68%,84.89,-238,0.09071,-0.37754,0,0.577,0.577,3.242,30.65,21.1
51,879,64.72%,86.17,-269,1.35596,-1.04628,0.39091,2.002,0.5,11.889,23.55,19.95
52,879,64.72%,75.03,-345,-1.44511,-1.45744,0,0.531,nan,8.149,38.15,4.95
53,879,64.72%,65.19,-324,-0.63718,-0.97646,0,0.511,nan,2.326,46.95,10.15
54,879,64.76%,76.17,-321,-0.86856,-0.28113,21.01937,0.508,nan,0.581,28.65,17.1
55,879,64.76%,78.11,-261,-0.63517,-0.25594,0,0.81,0.658,1.51,31.05,13.8
56,879,64.76%,74.63,-235,-1.46182,-1.30859,3.69451,0.508,0.707,0.82,44.65,12.7
57,879,64.8%,81.06,-252,-0.88507,-1.0975,0,0.687,0.768,2.749,27.35,11.7
58,879,64.8%,65.55,-340,-0.48432,-0.94421,0,8.852,nan,3.869,37.1,9.65
59,879,64.8%,66.12,-288,-1.33023,-0.56913,-0.96055,1.29,0.612,1.178,57.85,18.5
60,879,64.84%,62.94,-316,-0.41458,-0.34853,0,1.124,nan,1.0,58.95,6.75
61,879,64.84%,50.44,-331,-0.8079,-0.8869,0,0.845,0.707,1.75,33.65,12.45
62,879,64.84%,72.27,-321,-1.05831,-0.37977,-1.92153,2.722,0.707,1.089,45.35,8.8
63,879,64.88%,60.0,-309,-1.15495,-0.46408,0,0.513,nan,0.952,58.35,7.8
64,879,64.88%,32.13,-360,2.30411,-0.60226,0,0.508,0.577,1.686,21.1,12.8
65,879,64.92%,52.76,-342,-0.20197,0.14592,-1.88555,0.53,0.659,0.765,53.85,18.85
66,879,64.92%,82.54,-355,-1.0646,0.6629,0,2.139,0.707,1.064,29.15,2.15
67,879,64.92%,85.25,-381,0.29638,-0.99014,0,0.485,0.5,1.408,18.15,6.2
68,879,64.96%,73.44,-346,-1.30737,-0.84634,-0.79219,16.061,0.707,6.905,42.7,18.2
69,879,64.96%,77.31,-362,0.01998,-0.83582,0,0.496,0.707,4.257,35.3,9.95
70,879,64.96%,72.95,-314,0.07303,0.4214,0,0.532,0.577,1.149,34.45,26.5
71,879,65.0%,37.91,-359,-0.97069,-1.71567,4.80895,0.657,0.577,1.235,60.15,3.75
72,879,65.0%,25.02,-386,-1.37141,-0.95488,0,0.526,nan,1.132,20.05,3.7
73,879,65.0%,47.77,-318,0.99153,-0.84585,14.25167,0.708,0.577,2.764,56.8,16.15
74,879,65.04%,55.15,-274,-0.65171,-1.12401,0,0.746,0.577,1.038,46.35,14.3
75,879,65.04%,72.05,-258,-1.58854,-0.15866,0,2.072,1.345,0.978,40.55,12.1
76,879,65.04%,59.39,-326,0.41058,3.22523,0.07345,0.62,0.707,3.38,59.3,11.5
77,879,65.08%,74.36,-262,-0.44922,-0.25667,0,22.748,0.577,8.704,50.9,23.5
78,879,65.08%,80.99,-432,-1.21566,-1.49695,0,0.514,0.577,1.169,27.15,10.4
79,879,65.08%,58.28,-517,-1.5948,-1.06284,-1.68342,0.546,nan,0.963,49.7,6.65
80,879,65.12%,40.47,-514,-0.73758,-0.49929,0,0.5,0.707,0.511,18.15,5.4
81,879,65.12%,26.02,-561,-0.07407,-1.26108,0,0.529,0.707,0.744,26.8,5.1
82,879,65.16%,18.24,-627,-0.63297,1.0369,-1.99818,0.641,nan,0.798,13.45,4.05
83,879,65.16%,21.66,-640,-1.15773,-0.38489,0,0.712,nan,0.797,8.75,4.45
84,879,65.16%,15.77,-627,0.5686,-0.3972,0,0.54,nan,0.929,6.9,1.75
85,879,65.2%,23.4,-587,-0.69239,-1.21445,-1.43734,0.647,nan,0.639,14.25,6.55
86,879,65.2%,27.75,-612,0.03117,1.16431,0,1.263,nan,2.938,16.5,8.5
87,879,65.2%,16.63,-674,-0.41205,-0.05449,0,0.498,0.295,0.552,8.95,1.45
88,879,65.24%,15.33,-650,-0.19899,0.7747,1.15503,0.501,0.577,0.902,8.8,3.3
89,879,65.24%,15.51,-639,-0.96976,-0.84289,0,0.753,nan,1.401,6.25,4.75
90,879,65.24%,26.54,-597,-1.38833,-0.39837,0,0.516,0.707,0.752,14.45,5.15
91,879,65.28%,30.66,-560,-0.17616,0.02518,75.35655,0.534,nan,1.49,19.0,4.45
92,879,65.28%,30.86,-590,-1.04345,-1.10207,0,0.607,0.707,1.31,17.7,3.35
93,879,65.28%,16.88,-666,-1.31518,-1.32301,2.16262,0.516,nan,0.529,11.1,3.0
94,879,65.32%,14.8,-685,-0.74779,-1.09993,0,0.592,0.707,2.814,9.25,4.3
95,879,65.32%,23.07,-582,-1.44185,-0.12761,0,4.771,0.516,2.244,14.05,9.35
96,879,65.32%,18.03,-647,-1.21171,-0.6588,-1.23102,0.511,0.577,0.526,10.05,4.1
97,879,65.36%,21.19,-628,-1.11674,0.22498,0,0.5,nan,1.253,7.8,4.0
98,879,65.36%,26.44,-566,-1.02419,-1.02911,0,0.689,1.464,0.63,16.7,5.75
99,879,65.36%,37.04,-507,-1.29817,-1.10278,-1.97181,0.684,nan,0.641,26.95,13.65
