Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,101.9,-2,0.04269,-0.14029,0,15.231,2.254,8.284,36.4,28.0
1,653,64.0%,101.35,-3,-0.38865,-0.08871,0,5.658,2.712,7.879,32.5,27.65
2,653,64.0%,100.86,1,1.10485,-0.08845,0,5.068,7.358,9.554,41.65,18.25
3,653,64.0%,99.28,7,-0.15364,0.23355,1.05461,12.56,25.084,15.043,44.15,17.85
4,653,64.04%,95.99,1,0.23601,-0.03624,0,7.608,1.336,9.416,31.85,12.4
5,653,64.04%,93.71,-3,-0.51757,0.59899,0,4.942,2.673,8.77,35.65,22.85
6,653,64.04%,97.19,-5,0.53034,-0.56473,0,7.664,0.627,5.72,53.05,23.5
7,653,64.04%,99.76,11,0.30151,-0.16664,-1.56546,1.913,0.424,4.926,44.35,22.5
8,653,64.08%,99.2,0,-0.41201,-1.09865,0,14.071,0.535,9.614,32.8,21.05
9,653,64.08%,88.91,-18,-0.82757,-0.93821,0,3.171,0.526,7.833,35.2,21.1
10,653,64.08%,90.96,-15,-0.13388,-0.33956,0,1.526,3.335,3.217,38.1,18.5
11,653,64.12%,91.23,6,-1.02002,-1.24828,-2.00274,2.326,4.654,11.131,52.45,12.7
12,653,64.12%,97.35,-39,-1.02663,-0.65651,0,3.259,1.304,9.554,25.15,17.65
13,653,64.12%,96.02,-44,-0.84675,0.06612,0,0.704,0.535,6.794,25.2,21.25
14,653,64.12%,92.1,-53,-0.3623,1.43041,0,16.835,0.5,8.484,37.05,26.55
15,653,64.16%,97.33,-27,-0.04745,-0.79231,-1.35825,8.467,0.338,8.212,28.4,11.2
16,653,64.16%,93.54,-49,0.16489,-0.97736,0,0.771,0.594,8.293,34.6,20.3
17,653,64.16%,88.14,-69,-0.61708,-0.76732,0,1.214,0.748,9.481,39.4,18.85
18,653,64.16%,93.78,-45,-0.53981,-0.38363,0,12.768,1.511,7.239,25.65,21.35
19,653,64.2%,97.55,-38,-0.99318,-0.68664,2.21366,13.976,1.394,7.63,20.7,15.1
20,653,64.2%,93.53,-59,-0.34264,0.79087,0,3.924,0.577,3.505,28.5,23.5
21,653,64.2%,91.02,-64,-0.59702,2.39595,0,20.344,nan,8.053,34.6,19.4
22,653,64.2%,86.37,-93,-0.82609,0.29018,29.63398,1.233,0.548,5.865,38.6,20.05
23,653,64.24%,92.64,-57,-0.36658,-0.8649,0,2.044,0.577,7.95,32.9,12.85
24,653,64.24%,94.3,-48,-0.05746,-0.29262,0,9.325,0.577,7.476,24.45,13.6
25,653,64.24%,84.08,-99,-0.73486,-0.61938,0,7.773,0.577,6.415,41.4,29.25
26,653,64.24%,62.89,-104,0.93826,-0.27318,0.24675,1.291,0.548,2.895,32.2,19.65
27,653,64.28%,91.66,-24,0.45659,-0.80229,0,15.585,0.527,8.713,32.5,22.5
28,653,64.28%,89.2,-62,-0.23992,-0.19025,0,4.953,0.548,4.267,32.0,26.9
29,653,64.28%,91.63,-34,-0.59403,-0.80883,0,4.776,0.577,5.305,28.55,17.6
30,653,64.28%,88.62,-115,-0.97451,-0.86001,-1.72407,6.946,0.707,10.226,22.0,14.0
31,653,64.32%,92.15,-59,-0.0052,-0.66889,0,1.285,0.566,4.663,32.5,24.05
32,653,64.32%,88.56,-78,-0.37371,0.96952,0,25.116,1.255,10.627,29.25,18.8
33,653,64.32%,59.49,-109,-0.54764,-1.00619,0,3.937,0.5,6.664,42.8,28.7
34,653,64.36%,80.04,-84,-1.16007,-0.78573,-1.97521,0.849,nan,6.694,44.0,13.4
35,653,64.36%,90.78,-53,-0.76689,-1.13463,0,1.402,2.525,9.48,23.85,21.85
36,653,64.36%,91.0,-103,-0.80592,-0.0497,0,1.021,0.548,3.393,21.3,15.0
37,653,64.36%,87.35,-132,-0.08997,-0.53593,0,1.729,0.548,4.437,32.25,18.5
38,653,64.4%,68.26,-177,-1.13931,-0.34948,-1.09012,0.81,0.548,3.513,42.55,17.6
39,653,64.4%,89.48,-118,-1.08278,0.11013,0,6.589,0.577,3.722,22.55,19.2
40,653,64.4%,79.99,-98,-0.33414,-0.56985,0,0.618,0.577,5.192,49.65,23.4
41,653,64.4%,85.79,-120,-0.12042,-0.69274,0,13.664,0.548,5.388,27.15,13.35
42,653,64.44%,87.7,-138,-0.42855,-0.2327,3.9918,1.167,0.548,3.645,24.4,13.4
43,653,64.44%,84.78,-143,-0.91378,-1.02315,0,0.634,0.742,6.604,35.65,10.7
44,653,64.44%,85.13,-111,-1.18519,0.06786,0,1.026,0.707,1.453,30.6,12.25
45,653,64.44%,81.2,-141,-0.18356,-0.86697,12.34953,0.754,0.707,2.245,34.05,20.15
46,653,64.48%,71.15,-145,-0.63665,-0.63097,0,6.421,11.658,2.934,45.8,24.15
47,653,64.48%,60.16,-139,-1.40551,-1.3667,0,3.324,0.707,3.754,59.95,12.75
48,653,64.48%,86.56,-96,-0.77316,-0.50485,0,3.679,0.707,3.36,32.6,18.75
49,653,64.48%,77.35,-191,-0.52321,0.92634,-0.34189,7.447,1.246,6.308,54.4,20.8
50,653,64.52%,70.56,-199,-1.31593,-1.17392,0,5.606,0.577,6.015,55.3,14.75
51,653,64.52%,88.96,-157,0.02367,-1.12078,0,0.547,0.548,1.632,27.6,26.7
52,653,64.52%,89.05,-130,0.85462,2.75811,0,0.59,0.577,1.39,28.05,9.9
53,653,64.52%,82.74,-191,-0.50684,-1.29571,-1.84246,0.5,0.577,1.441,37.2,16.45
54,653,64.56%,83.45,-203,-0.65718,-1.22078,0,0.511,0.577,4.618,27.3,6.15
55,653,64.56%,85.96,-156,0.34264,-0.15028,0,0.606,0.583,2.542,31.85,17.15
56,653,64.56%,81.13,-169,-0.76284,-0.06111,0,2.625,0.577,1.34,32.3,13.65
57,653,64.6%,81.44,-149,0.11677,-1.37844,-1.919,0.559,0.577,2.007,37.8,23.35
58,653,64.6%,84.18,-214,-0.7111,-1.07624,0,0.564,0.577,2.713,27.1,16.5
59,653,64.6%,81.14,-252,-0.39016,-0.27015,0,0.528,0.577,2.506,26.1,14.1
60,653,64.6%,86.83,-196,1.07246,-1.32597,0,0.608,0.707,1.079,21.75,9.3
61,653,64.64%,73.36,-171,-0.72857,0.32968,-0.7427,0.51,nan,0.715,37.6,15.5
62,653,64.64%,74.46,-139,-0.92263,-0.97383,0,2.141,0.577,1.038,36.55,10.8
63,653,64.64%,81.43,-152,-1.41216,-0.95557,0,0.68,0.48,1.481,31.0,11.35
64,653,64.64%,76.79,-168,-0.80312,-0.71529,0,0.545,0.548,5.308,34.0,19.05
65,653,64.68%,86.11,-182,1.64647,-0.21514,7.02757,2.016,0.577,1.817,27.3,26.8
66,653,64.68%,87.14,-191,-0.66282,-0.58562,0,0.5,0.577,3.239,16.55,5.65
67,653,64.68%,88.96,-282,-0.18095,-1.58209,0,0.52,0.707,0.653,23.15,8.8
