Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.33,-5,1.83434,-0.66733,0,17.275,26.263,13.056,44.6,20.8
1,616,64.0%,101.86,1,1.20484,-0.68461,0,12.326,33.392,15.657,42.0,14.0
2,616,64.0%,98.54,0,-0.60203,-0.6239,0,6.617,2.21,8.095,35.05,30.8
3,616,64.0%,100.01,-3,0.98701,-0.06795,0,13.959,0.8,10.915,40.9,23.15
4,616,64.04%,97.29,-8,0.02276,-0.72004,12.28237,1.578,3.045,5.804,43.45,35.5
5,616,64.04%,89.06,-13,-0.98529,-0.89568,0,3.638,1.649,3.397,38.8,18.9
6,616,64.04%,92.34,-6,-0.56218,-0.09586,0,2.123,2.37,11.145,35.25,28.65
7,616,64.04%,96.85,-11,0.02601,0.51889,0,2.905,1.099,11.685,29.65,14.9
8,616,64.08%,90.17,-10,-0.42323,-0.3956,3.72782,17.81,1.876,7.674,48.65,22.25
9,616,64.08%,97.95,-6,-0.57262,-0.37952,0,1.418,0.548,8.5,29.9,15.0
10,616,64.08%,94.04,5,0.37678,-0.97589,0,0.761,0.662,5.074,40.75,27.7
11,616,64.08%,92.68,-16,-0.16337,-0.32601,0,2.038,0.535,6.782,27.85,21.3
12,616,64.12%,93.87,-12,-0.77453,-0.34533,0.93359,5.923,2.834,5.649,28.6,16.4
13,616,64.12%,96.6,-18,-0.37583,-0.23396,0,1.719,0.548,5.097,27.15,15.65
14,616,64.12%,92.75,-14,0.48487,0.03142,0,4.393,0.707,4.033,33.85,16.6
15,616,64.12%,97.02,-17,-0.80228,0.4135,0,13.632,0.577,8.426,21.65,15.9
16,616,64.16%,97.33,-11,-0.63085,-0.76551,-0.41074,2.121,0.577,7.492,20.8,19.5
17,616,64.16%,93.26,-41,-0.7669,-0.04031,0,0.701,0.577,6.75,25.85,10.65
18,616,64.16%,95.13,-34,0.06931,-0.5262,0,4.559,0.492,3.589,21.7,12.15
19,616,64.16%,92.3,-19,-0.67796,-0.01051,0,2.342,0.577,4.676,37.3,19.15
20,616,64.2%,94.45,-52,-0.66088,-1.08708,-1.16464,0.961,0.532,12.048,23.2,15.45
21,616,64.2%,90.67,-29,-0.4993,-0.44261,0,3.793,0.884,5.659,28.1,18.25
22,616,64.2%,84.15,-36,-0.99105,-1.24748,0,3.658,0.548,8.587,39.85,33.05
23,616,64.2%,88.43,-35,-0.80941,-1.15394,0,10.352,22.418,7.277,34.6,21.3
24,616,64.24%,94.87,-25,-1.16755,-0.94891,-1.61147,0.763,0.548,9.499,27.25,11.95
25,616,64.24%,89.1,-47,3.26832,-0.50346,0,1.301,0.548,5.407,39.85,37.15
26,616,64.24%,82.16,-32,-1.20944,-0.90341,0,3.476,8.287,4.062,43.45,31.3
27,616,64.24%,84.83,-64,-0.46447,0.14164,0,20.055,0.577,10.951,31.0,22.55
28,616,64.28%,85.81,-50,-1.29269,2.5887,-1.86866,1.64,0.673,3.479,32.15,31.85
29,616,64.28%,85.83,-85,-1.2363,1.07434,0,0.639,0.935,3.846,32.05,9.1
30,616,64.28%,88.19,-96,0.48011,-0.55673,0,2.273,0.634,11.306,33.2,17.55
31,616,64.28%,83.73,-98,-0.7521,-0.59337,0,1.438,0.646,7.095,33.0,21.05
32,616,64.32%,75.18,-98,-0.97098,-0.52165,-1.98945,3.254,2.63,9.091,41.1,22.1
33,616,64.32%,75.56,-81,-1.21156,-0.99477,0,2.246,0.83,3.021,41.85,19.25
34,616,64.32%,85.65,-89,0.67195,-0.6002,0,1.034,0.694,3.89,38.95,18.3
35,616,64.32%,82.4,-93,-0.85886,-1.3148,0,1.022,0.577,3.474,37.25,18.0
36,616,64.32%,82.37,-69,0.35006,-0.308,-1.99561,1.09,1.504,1.752,47.7,21.95
37,616,64.36%,89.53,-63,-0.84127,-0.69229,0,6.134,1.384,2.82,25.65,11.6
38,616,64.36%,85.9,-94,0.15464,1.25615,0,7.642,nan,6.618,28.8,26.35
39,616,64.36%,75.96,-117,-1.14345,-1.14643,0,1.619,0.616,1.632,42.1,28.55
40,616,64.36%,79.95,-98,-0.41628,0.7523,-1.88821,3.878,nan,5.63,39.95,14.65
41,616,64.4%,84.68,-80,-0.05161,-1.27939,0,1.157,0.496,2.807,32.05,16.3
42,616,64.4%,82.97,-82,-1.12921,-0.88994,0,0.897,0.548,2.359,25.9,23.85
43,616,64.4%,81.7,-98,-0.58748,0.99658,0,5.249,0.5,8.988,26.25,14.35
44,616,64.4%,86.98,-99,-0.15066,1.61223,-1.64807,0.75,0.539,3.834,24.4,12.25
45,616,64.44%,76.3,-112,-0.77026,-1.18716,0,0.903,0.725,1.487,29.0,11.95
46,616,64.44%,88.31,-93,-0.061,-1.23464,0,1.872,nan,9.364,21.2,19.3
47,616,64.44%,81.3,-105,0.86339,0.12896,0,2.038,nan,1.48,41.0,19.9
48,616,64.44%,81.7,-118,0.68408,-0.98305,-1.22646,3.582,0.81,2.941,40.3,9.8
49,616,64.48%,84.18,-131,-1.30411,-0.66259,0,1.519,nan,1.103,24.85,11.45
50,616,64.48%,80.34,-73,-1.01975,0.178,0,0.473,0.707,9.819,40.8,14.1
51,616,64.48%,80.8,-74,-1.44447,-0.27549,0,0.515,0.624,6.352,35.1,8.85
52,616,64.48%,88.15,-185,-0.91369,-0.84065,-0.51605,2.771,0.548,1.417,14.15,14.15
53,616,64.52%,76.61,-195,-0.55544,-1.42696,0,4.386,0.577,4.349,39.25,26.85
54,616,64.52%,76.75,-180,-0.47757,0.52193,0,1.846,nan,4.792,36.9,22.65
55,616,64.52%,73.95,-156,-1.40178,-0.84683,0,0.505,0.614,5.581,41.7,13.1
56,616,64.52%,62.56,-192,-0.48639,0.41213,0.73792,2.595,10.607,1.436,39.3,22.5
57,616,64.56%,73.59,-207,-1.5636,-1.28822,0,1.047,nan,3.185,40.85,14.05
58,616,64.56%,60.5,-207,-0.18516,-0.7346,0,0.547,0.548,1.65,27.5,12.85
59,616,64.56%,77.98,-167,-0.78895,-0.48325,0,2.748,0.707,1.258,41.35,12.45
60,616,64.56%,70.49,-172,-0.43995,-0.86902,3.28231,0.554,0.753,5.368,33.3,26.55
61,616,64.6%,86.25,-135,0.67301,-0.70118,0,0.697,0.55,6.226,27.3,13.65
62,616,64.6%,81.8,-168,-0.48921,-0.49685,0,0.492,0.502,5.051,36.75,14.15
63,616,64.6%,68.78,-176,-1.17372,-1.16408,0,0.558,0.5,3.576,45.1,15.15
64,616,64.6%,58.92,-214,-0.40534,-0.8896,10.56473,0.859,0.577,4.415,20.45,13.3
65,616,64.64%,54.28,-208,-0.89544,-0.65679,0,0.756,0.577,3.125,29.3,10.55
66,616,64.64%,85.73,-185,1.91439,-0.75205,0,0.848,0.744,4.616,35.0,14.65
67,616,64.64%,64.68,-235,-1.44781,-1.39724,0,0.577,nan,4.555,47.75,7.6
68,616,64.64%,48.51,-255,0.89441,-0.737,150.23292,7.09,0.577,3.665,41.1,19.25
69,616,64.68%,83.26,-171,-0.36631,-0.89546,0,0.687,nan,5.461,29.5,7.95
