Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.1,-4,-0.09833,-0.58235,0,2.708,0.932,7.268,39.05,26.15
1,603,64.0%,100.41,-3,0.13389,0.10395,0,9.115,19.786,8.066,38.35,17.5
2,603,64.0%,98.84,-9,-0.25455,-0.50609,0,9.13,1.386,8.786,28.5,20.4
3,603,64.0%,98.84,10,-0.13925,-0.55481,0,12.924,1.388,12.969,43.85,35.45
4,603,64.04%,96.32,-8,0.17113,-0.93521,2.05004,1.122,0.989,8.822,41.4,23.1
5,603,64.04%,96.67,0,0.299,1.04907,0,1.945,1.117,6.654,38.5,19.35
6,603,64.04%,98.68,-9,0.05721,0.479,0,18.39,2.884,10.92,33.85,10.05
7,603,64.04%,98.74,2,-0.45696,0.20076,0,7.417,7.878,7.887,30.6,24.2
8,603,64.08%,94.97,-5,-0.92905,-0.57959,-1.16136,1.186,0.668,2.551,33.35,21.9
9,603,64.08%,93.94,-19,-0.32613,-1.02989,0,16.55,0.45,10.779,38.95,18.15
10,603,64.08%,93.87,-20,0.03961,-0.66025,0,1.802,0.7,8.159,29.2,16.2
11,603,64.08%,89.02,-4,-0.90863,-0.85339,0,1.212,0.837,4.134,34.05,31.9
12,603,64.12%,96.63,-3,-0.59427,-0.73911,-1.94329,0.751,nan,3.35,36.35,13.25
13,603,64.12%,97.05,-33,1.24696,-0.23286,0,8.13,0.722,6.83,29.25,14.25
14,603,64.12%,95.77,-17,1.00844,0.77374,0,4.905,0.476,10.973,30.35,19.2
15,603,64.12%,89.78,-33,-0.39159,0.11197,0,1.282,1.207,3.892,44.7,39.5
16,603,64.12%,89.38,-36,-1.20695,-0.08308,-1.89024,10.107,0.61,4.426,32.65,11.8
17,603,64.16%,92.67,-54,-0.98863,-0.65763,0,15.915,2.646,7.645,21.95,19.95
18,603,64.16%,94.03,-46,-0.51808,0.67125,0,4.32,0.693,7.55,27.5,11.7
19,603,64.16%,92.96,-40,-0.91633,-0.58968,0,1.348,0.548,5.804,28.85,17.4
20,603,64.16%,96.23,-25,0.04461,0.13025,-0.9279,0.835,0.577,3.451,28.2,13.65
21,603,64.2%,92.76,-27,-0.00691,-1.15714,0,11.236,32.295,4.603,35.75,28.2
22,603,64.2%,93.64,-27,1.5089,-0.87676,0,3.963,0.868,4.494,29.6,12.75
23,603,64.2%,92.7,-4,1.26018,-0.5751,0,25.381,8.671,12.313,44.75,15.45
24,603,64.2%,89.75,-15,-0.09428,-0.73583,3.21861,1.666,0.577,8.864,45.45,45.0
25,603,64.24%,92.08,-48,-0.49304,0.48717,0,1.86,1.152,12.223,34.35,26.1
26,603,64.24%,86.28,-45,-0.28579,-0.7929,0,1.385,0.548,10.561,43.6,14.0
27,603,64.24%,88.43,-93,-0.59562,-0.91046,0,2.883,0.492,6.319,31.35,15.75
28,603,64.24%,89.77,-57,-0.11894,1.17557,0,1.826,2.288,1.563,33.15,28.75
29,603,64.28%,84.42,-69,-0.42747,-1.05854,41.76207,27.196,3.95,11.466,39.1,19.05
30,603,64.28%,90.92,-55,0.09657,-0.4297,0,0.601,0.463,7.033,28.35,14.9
31,603,64.28%,93.94,-59,-0.75688,-0.14108,0,1.063,0.548,11.871,16.2,12.05
32,603,64.28%,81.95,-65,-0.30641,-0.66427,0,4.361,0.577,4.846,35.15,26.65
33,603,64.32%,80.43,-73,-1.23078,-0.6394,1.19128,2.822,1.285,4.517,44.3,26.6
34,603,64.32%,89.63,-68,-0.84685,-0.60383,0,3.05,0.733,3.848,29.2,9.75
35,603,64.32%,87.12,-82,-0.38332,-0.31873,0,1.258,0.577,2.44,30.05,10.8
36,603,64.32%,57.24,-106,-1.11823,-0.94377,0,0.643,nan,1.068,46.85,12.15
37,603,64.36%,52.2,-109,-0.64434,-1.18795,-1.35427,0.79,0.577,3.574,49.1,12.35
38,603,64.36%,79.33,-81,-1.1224,-0.70649,0,0.566,0.535,1.129,39.25,20.15
39,603,64.36%,89.97,-50,-0.95217,-0.6177,0,0.763,0.707,6.733,18.5,10.95
40,603,64.36%,84.17,-98,1.21021,-1.19412,0,5.329,0.707,6.518,46.5,31.9
41,603,64.4%,72.98,-119,-1.17784,-1.30836,-1.97986,11.407,nan,6.451,43.7,20.4
42,603,64.4%,67.27,-115,-1.25332,-0.60184,0,1.315,0.548,3.375,46.85,24.65
43,603,64.4%,81.82,-93,-0.92756,-1.0628,0,9.265,0.515,3.798,42.2,7.15
44,603,64.4%,87.05,-93,0.27856,-0.90503,0,0.514,0.5,2.858,28.15,21.8
45,603,64.4%,72.72,-84,-0.92789,0.03267,-1.81945,0.787,0.707,1.073,41.9,15.5
46,603,64.44%,80.37,-107,-0.64082,-0.80669,0,3.847,1.414,12.161,40.05,11.95
47,603,64.44%,68.48,-161,-1.25904,-0.50232,0,0.49,0.577,11.753,46.6,8.45
48,603,64.44%,90.3,-57,0.35754,-0.68677,0,0.558,0.631,1.146,18.55,14.45
49,603,64.44%,72.0,-91,-1.45059,-1.3004,-0.64427,0.639,0.707,1.015,43.25,10.35
50,603,64.48%,86.58,-96,-0.82714,-0.5921,0,0.501,0.577,2.06,24.9,18.05
51,603,64.48%,80.48,-59,-0.80014,-0.32666,0,7.621,0.548,3.64,45.35,12.75
52,603,64.48%,83.89,-72,-0.60706,-0.47097,0,0.757,0.707,4.324,26.45,19.65
53,603,64.48%,72.42,-81,-1.07679,-1.31877,4.8908,3.161,0.622,4.789,53.85,11.95
54,603,64.52%,79.99,-54,0.64344,0.4556,0,0.554,0.577,0.713,47.95,10.1
55,603,64.52%,78.21,-92,-0.90795,-0.35226,0,0.696,0.707,1.846,32.85,21.6
56,603,64.52%,87.58,-113,-0.26134,-1.82685,0,14.823,0.535,9.451,36.75,18.85
57,603,64.52%,74.75,-225,0.30904,1.02297,0,0.839,0.707,2.994,61.05,25.25
58,603,64.56%,54.49,-237,-0.29944,-0.73089,18.39951,0.74,1.027,1.01,61.55,23.6
59,603,64.56%,79.68,-229,-1.15419,-0.55682,0,0.974,0.577,4.966,38.5,18.9
60,603,64.56%,90.96,-196,1.62881,-0.8008,0,3.644,0.707,10.283,19.7,7.65
61,603,64.56%,60.4,-305,-1.28939,-0.71477,0,0.739,0.577,2.832,67.8,13.05
62,603,64.6%,20.56,-375,-1.42612,-1.17684,0.53698,0.651,nan,0.843,17.4,3.9
63,603,64.6%,17.05,-381,-0.54843,-1.07091,0,0.626,0.676,0.735,20.0,3.8
64,603,64.6%,27.94,-355,-1.12605,-1.27114,0,8.393,nan,4.049,20.25,7.8
65,603,64.6%,31.4,-347,-0.55949,-1.06206,0,0.662,0.601,1.071,14.45,7.95
66,603,64.64%,23.43,-340,1.14736,0.26243,-1.5137,0.681,0.577,0.723,19.3,3.35
67,603,64.64%,10.93,-437,6.73071,1.07946,0,0.887,nan,1.791,11.3,2.55
68,603,64.64%,13.19,-428,-0.06231,-0.95204,0,0.505,0.707,1.848,7.3,3.2
69,603,64.64%,17.88,-334,-0.42861,-0.40811,0,0.595,0.577,2.154,7.05,4.05
70,603,64.68%,14.02,-347,-1.08909,-0.99166,-2.00079,0.948,0.707,0.878,9.5,2.05
71,603,64.68%,16.2,-350,-1.36455,-0.57419,0,0.656,0.577,1.441,11.7,5.15
72,603,64.68%,25.9,-319,0.30309,-0.94592,0,0.709,0.707,0.655,18.25,10.65
73,603,64.68%,52.59,-261,-1.29148,-0.94104,0,0.58,0.707,2.166,43.05,19.8
74,603,64.68%,62.7,-236,-0.6518,-0.23472,-1.72913,7.593,nan,3.58,45.55,17.1
75,603,64.72%,79.13,-216,-1.26112,-0.3882,0,1.17,0.577,0.77,39.7,17.5
76,603,64.72%,83.35,-214,0.77561,-0.97838,0,0.583,0.473,1.636,32.3,0.5
77,603,64.72%,84.89,-209,-0.5679,-0.94793,0,0.546,0.707,3.182,27.95,10.45
78,603,64.72%,83.36,-233,-0.47293,-0.24615,-0.29707,0.834,0.707,0.972,35.55,19.15
79,603,64.76%,70.6,-339,-0.44651,-0.50031,0,0.875,0.707,0.686,39.55,8.75
80,603,64.76%,53.32,-355,0.62671,-0.72408,0,4.029,2.583,1.861,33.35,8.1
81,603,64.76%,75.96,-284,-0.85941,0.4818,0,24.746,0.707,11.0,35.1,16.75
82,603,64.76%,63.86,-322,-0.56233,-0.38142,7.46627,0.539,nan,0.829,30.1,13.65
83,603,64.8%,78.76,-276,-0.69533,-0.41214,0,1.108,nan,0.78,29.05,14.3
84,603,64.8%,85.82,-247,0.95579,-0.33703,0,0.514,0.707,2.072,21.9,5.65
85,603,64.8%,74.87,-256,-0.06994,0.03866,0,0.514,0.496,1.256,41.65,28.7
86,603,64.8%,63.51,-289,0.387,-0.89441,0,0.7,nan,0.635,36.25,17.7
87,603,64.84%,77.33,-238,-0.65716,-0.74474,10.62855,0.534,0.577,4.8,39.85,17.3
88,603,64.84%,73.93,-293,-0.85763,-1.5564,0,0.723,0.577,7.554,41.2,14.45
89,603,64.84%,67.54,-318,-0.49744,0.28826,0,0.616,1.224,1.837,39.8,19.0
90,603,64.84%,85.28,-274,0.38463,-0.40341,0,1.642,0.548,2.538,25.2,23.9
91,603,64.88%,74.12,-319,-0.18704,0.18036,0.02498,0.511,0.707,1.51,28.05,12.4
92,603,64.88%,57.13,-345,-0.7269,-1.16742,0,0.508,0.577,0.565,22.25,15.15
93,603,64.88%,56.88,-346,-0.93645,-1.01182,0,2.333,0.707,1.829,35.15,14.45
94,603,64.88%,69.71,-310,-1.39805,-1.16379,0,0.842,nan,0.67,47.35,9.35
95,603,64.92%,72.74,-304,-1.25566,-0.35369,-1.6449,0.566,nan,0.795,38.3,10.85
96,603,64.92%,45.96,-345,0.1515,-0.84008,0,0.511,0.577,0.772,30.2,7.05
97,603,64.92%,36.28,-367,-1.34054,0.47031,0,0.644,0.577,0.757,19.35,13.1
98,603,64.92%,47.06,-372,-0.73826,-0.53279,0,0.653,0.707,0.745,19.25,9.25
99,603,64.92%,49.24,-340,1.87488,-0.53659,-2.00657,0.929,0.577,3.443,28.35,24.65
