Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,725,64.0%,101.78,-2,0.70854,-0.16585,0,11.987,1.55,10.703,46.0,38.1
1,725,64.0%,99.54,-1,0.8595,-0.74493,0,17.534,11.881,10.476,40.4,30.3
2,725,64.0%,100.78,-2,0.41001,0.3124,0,6.139,2.895,10.627,46.45,44.35
3,725,64.04%,99.61,2,2.64665,-0.22025,-1.96197,17.165,1.244,11.473,42.6,12.55
4,725,64.04%,98.14,0,-0.33233,-0.1768,0,2.111,1.184,6.94,39.35,25.5
5,725,64.04%,95.17,-11,-1.17933,1.11864,0,1.308,0.537,5.916,32.05,27.85
6,725,64.04%,97.93,-4,0.13409,-0.70312,4.82352,3.528,8.368,7.318,33.7,25.75
7,725,64.08%,96.14,-24,0.268,0.70174,0,3.12,0.679,8.789,35.05,15.85
8,725,64.08%,96.71,-24,0.31918,-0.29148,0,6.754,3.666,3.946,29.45,27.55
9,725,64.08%,92.81,-1,-0.54024,-0.08891,0,7.135,0.535,8.757,39.65,28.5
10,725,64.12%,97.12,6,-0.20405,-1.27277,-1.57627,21.735,1.135,11.453,44.9,18.15
11,725,64.12%,96.64,-54,0.46805,1.80503,0,7.223,0.577,10.07,29.3,11.8
12,725,64.12%,93.75,-35,0.5946,-0.4649,0,3.722,0.548,9.098,35.25,31.0
13,725,64.12%,92.85,-42,-0.89676,0.10943,0.10318,1.592,0.894,4.358,27.65,24.15
14,725,64.16%,96.85,-9,-0.41275,-0.9072,0,4.756,0.73,4.298,27.1,13.85
15,725,64.16%,84.17,-49,-1.10362,-1.14761,0,2.191,0.496,3.102,38.35,14.15
16,725,64.16%,94.01,-16,-0.79706,-0.51468,0,0.875,0.511,3.518,22.25,18.65
17,725,64.2%,95.97,11,-0.89631,-1.21449,-0.53437,1.426,0.707,8.033,22.65,16.8
18,725,64.2%,84.97,-23,-0.2358,-0.80741,0,0.545,0.577,4.116,50.0,14.5
19,725,64.2%,93.16,1,-1.00657,0.31814,0,2.252,6.02,4.361,22.7,14.8
20,725,64.2%,91.29,-18,-0.4265,-0.87475,-1.32866,5.146,0.643,7.402,33.45,17.6
21,725,64.24%,87.92,-13,-0.9513,-0.8334,0,1.127,0.527,5.911,41.75,27.4
22,725,64.24%,84.84,-23,-0.87494,-0.64304,0,0.822,0.837,4.574,42.3,32.15
23,725,64.24%,87.98,-56,-0.93341,-1.0964,0,1.067,1.413,1.36,36.9,16.85
24,725,64.28%,84.65,-51,-0.66042,-0.27091,2.43503,1.141,1.121,3.53,37.85,21.55
25,725,64.28%,84.49,-36,-0.82155,-0.97455,0,3.219,3.161,8.177,40.35,25.95
26,725,64.28%,77.27,-71,-0.19807,-0.23647,0,0.664,0.543,4.375,40.7,20.35
27,725,64.28%,89.74,-54,1.40023,-0.56378,-1.88214,7.37,0.8,3.935,38.95,11.2
28,725,64.32%,80.41,-66,-1.33973,-0.65926,0,0.719,nan,5.999,38.3,23.85
29,725,64.32%,84.1,-101,-1.26364,0.37896,0,0.672,0.577,7.494,34.65,22.7
30,725,64.32%,87.97,-82,-0.9549,-0.64456,0,1.076,0.577,1.167,23.7,23.25
31,725,64.36%,86.57,-54,0.09374,-0.6185,24.21063,4.935,0.707,3.625,38.15,13.95
32,725,64.36%,77.23,-98,-1.06703,-0.97977,0,0.539,0.548,2.951,44.9,19.1
33,725,64.36%,82.31,-66,-0.89315,-1.14168,0,19.201,0.548,8.404,35.2,19.1
34,725,64.4%,73.66,-116,-0.88801,-0.1067,-2.00075,6.598,7.061,4.671,39.85,20.25
35,725,64.4%,73.78,-85,-0.25611,-0.1975,0,9.208,0.5,4.095,36.2,14.25
36,725,64.4%,78.05,-128,-1.15154,0.2372,0,3.33,0.548,3.866,41.1,18.95
37,725,64.4%,83.19,-154,-0.40944,-1.00243,9.64875,0.64,0.577,6.795,38.45,23.2
38,725,64.44%,84.54,-157,-0.80054,-1.00222,0,0.797,0.707,5.07,31.7,19.5
39,725,64.44%,83.51,-141,-0.9038,-0.10201,0,0.801,1.018,1.324,28.65,22.75
40,725,64.44%,75.63,-139,-1.40788,-0.83527,0,2.232,0.548,4.646,39.2,33.6
41,725,64.48%,75.68,-169,-0.64987,-0.26813,-1.75635,0.544,nan,4.484,52.2,14.9
42,725,64.48%,86.18,-134,0.69717,0.07056,0,4.799,0.577,3.663,31.2,12.9
43,725,64.48%,84.83,-172,-0.35596,-0.71535,0,1.177,nan,1.918,24.85,19.15
44,725,64.48%,68.63,-204,-0.79571,-0.60652,1.02364,0.508,0.548,3.395,52.7,20.5
45,725,64.52%,61.93,-255,-0.91312,-0.68138,0,1.612,0.49,4.103,53.0,7.15
46,725,64.52%,71.71,-207,-1.0459,-0.7346,0,2.091,0.51,4.724,38.2,29.0
47,725,64.52%,64.82,-227,-0.83744,-0.87563,0,1.18,0.577,2.501,38.6,10.75
48,725,64.56%,42.34,-266,-0.39926,-0.75637,-0.99262,0.8,nan,3.118,36.7,8.85
49,725,64.56%,49.68,-241,-1.36753,-0.96291,0,0.574,0.577,1.059,43.4,8.5
50,725,64.56%,42.83,-276,-0.88228,-0.47087,0,1.531,0.707,1.551,49.5,7.35
51,725,64.56%,20.31,-317,-1.21456,-0.47646,-0.99262,0.53,0.577,1.159,11.85,3.1
52,725,64.6%,33.03,-283,-1.24505,-1.23991,0,1.186,nan,1.499,38.25,12.65
53,725,64.6%,72.35,-183,-0.85485,-0.73165,0,0.918,0.707,2.142,45.5,11.65
54,725,64.6%,73.53,-191,-0.47697,-0.91825,0,1.725,0.577,2.683,42.35,21.1
55,725,64.64%,79.01,-204,-0.9069,-1.15422,1.02364,0.518,0.707,3.472,31.8,16.4
56,725,64.64%,86.7,-192,0.58096,0.00554,0,0.539,nan,0.604,30.0,5.1
57,725,64.64%,85.05,-186,-1.24749,-0.00931,0,0.592,0.707,0.631,21.65,15.75
58,725,64.64%,74.92,-230,-0.9839,-1.49616,-1.75635,0.826,nan,1.097,40.4,21.2
59,725,64.68%,84.28,-298,-0.90298,-1.13213,0,1.227,3.231,1.143,21.15,12.0
60,725,64.68%,84.4,-191,1.55956,-1.24425,0,0.809,1.175,0.92,38.75,30.65
61,725,64.68%,65.87,-281,-1.17908,-0.8305,0,1.609,nan,1.085,39.55,24.55
62,725,64.72%,67.54,-301,-1.1121,-1.43494,9.64875,2.693,nan,1.426,36.95,28.85
63,725,64.72%,80.05,-216,-0.73777,0.78016,0,6.189,nan,2.968,26.4,12.7
64,725,64.72%,44.7,-304,-0.5081,-0.59267,0,3.454,7.199,1.449,38.5,3.75
65,725,64.72%,42.17,-304,-1.34403,-1.21433,-2.00075,0.765,0.476,1.283,40.35,9.85
66,725,64.76%,76.94,-205,-1.57864,-1.40311,0,0.558,nan,1.539,38.35,17.95
67,725,64.76%,57.46,-221,-1.49471,-1.47116,0,0.537,nan,0.647,62.0,9.95
68,725,64.76%,61.22,-186,-0.49943,-0.10636,24.21063,0.729,0.577,1.001,49.3,17.75
69,725,64.8%,73.72,-213,-0.9173,-1.46239,0,0.512,0.707,3.79,30.45,16.35
