Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,101.38,-8,0.86277,-0.17501,0,2.497,1.803,4.92,41.1,23.0
1,634,64.0%,99.88,-2,0.5401,-0.30065,0,5.228,1.269,10.101,42.75,25.6
2,634,64.0%,100.21,-10,-0.12973,-1.49273,0,16.119,3.902,12.81,38.3,19.85
3,634,64.0%,102.0,-6,-0.58087,0.23097,12.78134,13.011,0.577,10.666,37.9,18.25
4,634,64.04%,99.09,-4,-0.90688,-0.11016,0,4.941,6.543,11.554,41.3,36.65
5,634,64.04%,99.12,-2,-0.40964,-0.22935,0,2.482,1.306,8.332,35.7,21.15
6,634,64.04%,98.55,-8,0.24817,-0.57413,0,4.644,1.055,7.007,31.7,21.55
7,634,64.04%,94.09,-1,-0.654,-0.707,3.97439,13.107,11.964,7.493,38.5,30.95
8,634,64.08%,89.43,-11,-0.24739,-0.76416,0,5.782,0.753,4.506,51.25,35.3
9,634,64.08%,81.59,-20,-0.64309,-0.53414,0,13.209,9.573,11.852,51.5,22.0
10,634,64.08%,94.95,0,-0.46438,-1.13587,0,2.465,0.691,2.312,23.3,16.25
11,634,64.08%,89.43,-20,-0.54107,-0.09604,1.09375,1.693,0.707,5.172,42.25,20.2
12,634,64.12%,96.31,-10,-0.02553,-1.16859,0,1.004,0.577,4.717,36.1,17.7
13,634,64.12%,96.75,-12,-0.82109,-0.48182,0,0.796,0.708,7.162,20.0,16.55
14,634,64.12%,90.84,-15,-0.00851,-0.69429,0,4.259,0.478,5.805,37.0,23.75
15,634,64.12%,94.16,0,0.01588,-0.44703,-0.29623,2.011,0.842,7.119,39.05,28.1
16,634,64.16%,96.18,15,0.81429,1.52165,0,0.862,0.816,3.845,39.95,11.75
17,634,64.16%,94.83,3,-0.60409,-0.72077,0,2.928,8.52,6.007,31.7,28.1
18,634,64.16%,82.4,-29,-0.58612,-0.80824,0,9.422,0.553,4.213,39.4,17.15
19,634,64.16%,91.3,-11,-0.23031,-0.45019,-1.08035,1.382,0.535,3.487,34.65,23.55
20,634,64.2%,81.39,-22,-1.07919,-0.10249,0,0.862,1.862,4.37,51.9,16.0
21,634,64.2%,91.83,-13,-0.88487,-0.45121,0,0.615,0.816,6.031,31.55,24.7
22,634,64.2%,89.18,-16,-0.5832,0.18666,0,0.543,0.577,3.108,41.5,18.0
23,634,64.2%,91.23,-33,-0.66617,-1.15607,-1.55082,0.597,0.548,6.188,25.3,18.1
24,634,64.24%,90.39,-37,0.24509,0.92349,0,0.78,0.895,4.008,34.65,14.5
25,634,64.24%,85.77,-42,-0.44278,0.60619,0,2.974,7.062,2.793,34.6,16.5
26,634,64.24%,88.83,-26,-0.71774,-0.22011,0,2.617,0.502,3.299,31.45,14.3
27,634,64.24%,91.14,-20,-0.58632,-0.67741,-1.82939,13.843,41.566,6.692,27.75,10.05
28,634,64.28%,84.18,-66,-0.93395,-0.69633,0,0.642,0.548,6.094,32.5,18.45
29,634,64.28%,88.3,-52,-0.90397,-0.48306,0,3.863,0.535,7.114,24.6,20.65
30,634,64.28%,80.27,-43,-1.19038,-1.00459,0,0.705,0.548,4.352,42.5,17.75
31,634,64.28%,89.43,-26,-0.49378,1.13514,-1.97231,2.674,0.577,1.832,29.65,11.1
32,634,64.32%,83.07,-94,-1.29161,-0.48685,0,0.795,0.548,5.738,34.8,26.3
33,634,64.32%,82.98,-93,-1.4068,0.14722,0,5.583,0.663,7.685,26.4,17.0
