Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,778,64.0%,104.5,3,0.11922,-0.18677,0,9.983,14.207,9.661,39.55,29.15
1,778,64.0%,102.51,-4,0.67385,0.45674,0,11.276,4.596,8.66,41.45,21.9
2,778,64.0%,97.55,-9,-0.33412,-0.50221,0,6.197,13.915,9.581,33.2,14.8
3,778,64.04%,95.16,3,-0.06052,-0.14905,-0.03453,8.295,3.215,6.079,36.5,22.15
4,778,64.04%,94.14,-4,-0.68307,-0.75792,0,2.358,2.322,4.519,38.15,29.9
5,778,64.04%,97.79,-3,0.19079,-0.07144,0,2.581,3.582,4.957,36.65,23.7
6,778,64.08%,94.38,4,0.51545,-0.69877,-1.91683,3.625,0.587,7.535,62.65,36.3
7,778,64.08%,89.29,-3,0.13968,0.08622,0,2.133,6.149,6.09,46.15,35.2
8,778,64.08%,91.12,-3,-0.37972,-0.02635,0,0.882,0.858,7.24,33.45,21.2
9,778,64.08%,97.47,-16,0.31394,-0.60064,-1.66214,0.874,0.548,3.708,42.45,24.3
10,778,64.12%,95.11,-1,0.24616,-0.16133,0,20.631,1.509,11.568,33.15,22.05
11,778,64.12%,92.76,-8,-0.5807,-0.40692,0,0.778,0.537,6.714,39.6,18.0
12,778,64.12%,95.35,-28,1.45656,-1.03736,2.01689,2.358,0.548,11.549,48.55,11.55
13,778,64.16%,94.47,-30,-0.01909,-1.55445,0,5.588,13.572,3.961,34.05,26.2
14,778,64.16%,95.21,-42,-0.53326,-0.99355,0,0.669,1.0,12.676,19.05,10.0
15,778,64.16%,94.73,-57,-1.18139,0.22989,0,7.91,0.548,4.335,18.85,13.1
16,778,64.2%,92.97,-15,0.09759,-1.00725,10.1057,5.079,0.577,5.295,37.35,13.0
17,778,64.2%,93.44,0,-0.36646,0.11353,0,6.632,5.552,7.001,31.45,22.45
18,778,64.2%,83.65,-12,-0.74695,-0.19853,0,2.278,0.837,6.728,44.2,20.5
19,778,64.24%,84.93,-16,-0.98624,-0.59071,-1.04088,10.454,0.751,5.009,38.75,18.9
20,778,64.24%,88.55,-22,-0.48189,-0.55881,0,1.078,0.284,2.578,42.85,29.75
21,778,64.24%,85.59,-28,-0.73352,-0.55029,0,0.932,0.548,2.166,36.95,14.5
22,778,64.28%,90.18,-33,-0.24211,-0.13313,-2.0045,1.756,0.962,2.792,23.05,18.8
23,778,64.28%,87.68,-15,-0.34692,-1.11482,0,1.317,0.548,9.33,48.0,32.2
24,778,64.28%,85.84,-24,-0.9826,-0.04629,0,11.112,0.49,6.43,31.45,18.7
25,778,64.28%,89.42,-35,-0.13018,-0.38642,-1.173,1.366,0.548,4.654,33.55,16.35
26,778,64.32%,92.41,-31,0.55433,0.15196,0,10.251,0.557,4.383,32.45,16.6
27,778,64.32%,89.21,-189,0.29586,-1.09367,0,1.757,0.577,7.261,30.15,16.5
28,778,64.32%,90.21,-181,4.58712,0.10974,7.69203,0.561,0.535,4.442,34.0,33.45
29,778,64.36%,90.18,-142,-0.22235,0.47917,0,3.091,0.905,2.943,24.85,19.65
30,778,64.36%,82.88,-160,-1.04286,-0.97235,0,1.284,0.548,3.123,42.85,15.6
31,778,64.36%,87.87,-129,-0.61755,-0.5215,0,3.533,1.789,5.077,27.5,23.85
32,778,64.4%,80.57,-149,-0.99997,-1.26668,2.65984,1.506,0.707,5.915,38.55,6.65
33,778,64.4%,86.57,-119,-0.87205,-0.66539,0,0.543,0.828,15.596,26.85,14.45
34,778,64.4%,85.02,-144,-0.89247,1.91414,0,10.626,0.577,8.48,30.6,16.5
35,778,64.44%,55.53,-197,-0.39789,0.54115,-1.58952,0.8,0.641,1.173,53.3,10.0
36,778,64.44%,64.99,-147,-0.29399,-0.2243,0,14.188,49.174,5.337,64.0,26.3
37,778,64.44%,84.53,-172,-0.19813,1.29484,0,19.717,46.255,7.468,33.5,25.65
38,778,64.44%,84.48,-155,-0.27844,-0.82099,-1.94552,1.583,0.577,5.349,34.45,15.8
39,778,64.48%,86.99,-174,-0.67851,-0.13749,0,0.5,0.577,3.329,18.2,12.05
40,778,64.48%,65.59,-209,-0.49882,-0.55081,0,0.525,0.535,4.244,53.9,15.55
41,778,64.48%,42.78,-275,-0.46604,-0.48381,-0.28129,2.179,0.707,3.157,17.7,11.5
42,778,64.52%,47.98,-236,-0.66709,-1.03879,0,4.555,0.492,3.623,34.45,14.9
43,778,64.52%,79.31,-214,-0.06871,0.90328,0,1.095,0.577,5.431,40.2,17.65
44,778,64.52%,67.01,-274,-1.12257,-0.27892,73.2909,0.662,0.707,2.062,33.75,18.7
45,778,64.56%,80.02,-233,-0.59837,-0.54597,0,1.011,0.577,2.477,37.95,28.4
46,778,64.56%,81.82,-176,0.29039,-0.61534,0,0.575,0.707,4.323,41.9,33.5
47,778,64.56%,81.66,-200,-1.09913,-0.44414,0,7.939,0.707,2.654,33.35,8.6
48,778,64.6%,72.76,-176,-0.79722,-0.20023,0.24727,0.718,0.535,0.716,42.55,16.3
49,778,64.6%,62.38,-219,-0.275,-1.43663,0,0.914,1.529,1.837,49.05,22.1
50,778,64.6%,80.16,-246,-0.72627,-0.58065,0,6.813,1.049,3.471,47.1,28.9
51,778,64.64%,42.62,-335,-0.51164,-0.85725,-1.88208,0.655,0.504,3.178,24.4,9.35
52,778,64.64%,49.8,-276,-1.04718,1.20773,0,2.168,0.982,8.191,35.75,19.8
53,778,64.64%,56.4,-293,-0.34305,-1.23586,0,0.762,0.707,2.59,33.7,10.5
54,778,64.64%,61.41,-334,-1.37015,-1.27038,-1.72635,0.512,0.707,0.549,53.85,8.1
55,778,64.68%,39.06,-398,-0.83402,-0.59879,0,0.901,0.548,4.128,21.35,4.7
56,778,64.68%,45.18,-375,0.04688,-0.67959,0,1.551,0.707,5.698,31.35,8.65
57,778,64.68%,47.4,-373,-0.78202,-1.26601,1.481,0.767,nan,6.189,58.95,6.55
58,778,64.72%,47.85,-347,-1.07222,-1.2993,0,0.488,0.577,1.952,43.15,14.4
59,778,64.72%,61.39,-345,-1.23448,-0.70331,0,1.518,0.707,3.271,38.85,8.5
60,778,64.72%,47.85,-337,-1.16524,-1.36287,0,0.695,0.707,0.776,42.55,4.4
61,778,64.76%,45.91,-355,-0.72199,-0.99287,13.67631,0.611,0.707,5.832,32.5,8.75
62,778,64.76%,59.85,-348,-0.22631,0.22086,0,7.455,0.577,2.791,40.15,14.1
63,778,64.76%,73.77,-319,-1.60035,-1.3498,0,0.63,0.577,1.999,35.55,9.1
64,778,64.8%,51.4,-356,-0.90956,-0.6806,-0.89273,0.525,0.577,1.831,39.55,3.85
65,778,64.8%,50.64,-352,-0.08849,-0.51315,0,0.856,nan,1.506,41.7,14.6
66,778,64.8%,78.86,-272,-1.40478,0.02904,0,0.502,nan,0.607,25.95,21.5
67,778,64.84%,82.28,-256,-0.36895,-0.58907,-1.99917,0.501,nan,0.569,23.65,4.8
68,778,64.84%,72.27,-287,-1.45287,-0.84197,0,0.513,0.707,2.943,45.25,7.35
