Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,509,64.4%,84.37,-115,-0.78254,-0.23396,0,7.294,0.548,10.296,29.45,20.05
54,509,64.44%,84.58,-142,-1.20827,-1.08886,31.70781,0.533,nan,2.05,29.1,7.9
55,509,64.44%,82.75,-160,-0.91758,-1.11622,0,0.619,0.707,0.972,28.55,20.6
56,509,64.44%,61.33,-187,-0.58654,-0.34113,0,0.559,0.49,1.156,18.3,14.9
57,509,64.44%,75.48,-156,-0.23496,-0.48856,0,14.549,0.707,5.715,35.3,13.0
58,509,64.44%,66.72,-172,-0.16779,-0.13968,11.6097,9.287,0.548,4.974,49.45,28.1
59,509,64.48%,55.79,-188,0.38701,-0.4841,0,5.234,0.816,5.657,49.45,22.2
60,509,64.48%,66.85,-192,0.83948,0.80771,0,1.425,1.112,11.94,39.15,16.0
61,509,64.48%,68.4,-163,-1.56165,-1.35015,0,1.555,0.707,4.717,43.0,11.05
62,509,64.48%,65.69,-171,-0.37989,-0.88525,0,0.563,0.577,1.323,31.05,23.65
63,509,64.48%,65.82,-171,-0.17759,-0.54546,1.9033,6.457,0.481,4.677,38.6,16.5
64,509,64.52%,57.84,-151,-1.58039,-1.61685,0,0.658,1.414,5.277,45.7,10.65
65,509,64.52%,61.76,-173,-1.25031,-1.15772,0,1.383,0.577,2.469,57.2,8.9
66,509,64.52%,72.92,-191,-1.30653,-1.44733,0,1.215,0.808,0.806,44.8,19.5
67,509,64.52%,50.02,-248,-0.86229,-0.81302,0,0.588,1.0,5.592,26.35,12.45
68,509,64.52%,54.36,-212,-0.90958,-0.99103,-0.47442,1.004,nan,2.829,34.95,34.65
69,509,64.56%,38.95,-222,-0.90516,-0.93936,0,0.793,0.755,1.393,14.55,5.75
70,509,64.56%,44.1,-222,-1.27066,-0.81759,0,0.478,0.707,1.142,33.9,19.15
71,509,64.56%,61.05,-207,-1.36769,-0.44692,0,0.577,0.577,0.558,39.5,6.1
72,509,64.56%,85.59,-167,-1.00902,-0.63482,0,0.512,0.577,17.298,16.85,16.7
73,509,64.56%,85.67,-127,1.14932,1.45719,-1.45223,0.5,0.577,5.209,33.6,30.0
74,509,64.6%,51.58,-232,-1.11885,-0.80372,0,0.602,nan,1.43,32.5,9.35
75,509,64.6%,76.41,-199,-0.82748,-1.13558,0,0.598,0.548,0.568,30.15,15.9
76,509,64.6%,84.62,-170,-0.80105,-0.38901,0,0.629,0.577,0.576,16.7,8.35
77,509,64.6%,87.6,-163,0.36326,-1.22974,0,0.632,nan,0.598,19.4,9.0
78,509,64.6%,82.58,-169,0.99861,-0.6531,-1.88634,0.52,0.577,4.471,37.45,27.7
79,509,64.64%,76.06,-171,-1.24211,-0.85831,0,0.561,0.72,2.398,36.8,13.4
80,509,64.64%,80.74,-178,-0.90616,-0.60144,0,0.589,0.707,1.405,32.2,10.35
81,509,64.64%,80.73,-222,-1.16258,-0.16401,0,0.744,0.883,3.539,32.9,7.85
82,509,64.64%,73.1,-212,0.07932,0.26614,0,4.085,0.577,1.979,50.65,28.6
83,509,64.68%,52.83,-252,-1.01469,-0.76384,-2.00776,0.665,0.751,2.162,29.9,19.0
84,509,64.68%,58.33,-210,-0.71874,0.33443,0,0.509,0.707,0.589,31.2,20.7
85,509,64.68%,34.82,-290,-0.49019,0.07432,0,0.511,0.577,0.804,16.6,5.95
86,509,64.68%,27.02,-319,2.93705,-0.31799,0,0.537,0.577,0.802,15.65,12.45
87,509,64.68%,43.03,-273,-0.44135,-0.07598,0,0.814,0.707,1.148,21.95,4.9
88,509,64.72%,31.2,-290,-0.32683,-1.0863,-1.86839,0.782,nan,2.64,14.1,9.6
89,509,64.72%,46.51,-237,0.58568,-0.15701,0,0.691,0.577,1.07,26.5,6.0
90,509,64.72%,54.87,-247,-0.20947,-0.71178,0,5.018,2.383,2.658,18.65,9.1
91,509,64.72%,65.35,-222,-1.34608,-1.14206,0,0.603,1.0,1.001,39.3,17.65
92,509,64.72%,80.92,-217,-0.90162,0.83784,0,15.718,44.459,6.507,27.75,17.95
93,509,64.76%,80.54,-245,0.74918,-0.86779,-1.40823,0.534,0.707,0.779,26.8,22.1
94,509,64.76%,84.12,-208,-0.98691,-0.03132,0,0.998,0.969,0.674,23.8,15.15
95,509,64.76%,82.84,-312,-1.19327,-1.61237,0,0.536,nan,0.675,19.25,11.3
96,509,64.76%,80.16,-308,-0.62007,-0.61843,0,0.61,0.577,0.682,29.3,25.8
97,509,64.76%,63.28,-314,-0.91033,-1.33859,0,2.724,0.64,1.436,33.4,15.5
98,509,64.8%,38.75,-424,-0.33894,0.09901,-0.37657,0.71,nan,0.908,35.9,12.05
99,509,64.8%,47.01,-376,-1.37082,-0.71168,0,0.602,0.577,2.492,28.2,20.65
