Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,100.53,-11,0.14459,-0.57024,0,4.391,12.54,7.763,44.1,18.35
1,587,64.0%,99.5,-9,-0.47036,0.36722,0,7.475,0.837,13.833,30.5,29.0
2,587,64.0%,96.98,-9,-0.75276,-0.32329,0,15.153,2.793,13.535,36.45,31.55
3,587,64.0%,100.11,5,0.81667,0.29695,0,8.685,6.479,13.132,43.95,11.05
4,587,64.04%,98.64,-4,0.86391,-0.21166,-0.7852,3.375,3.791,8.746,46.35,20.0
5,587,64.04%,98.2,0,1.78262,-0.46095,0,8.351,1.033,9.003,40.0,22.8
6,587,64.04%,97.56,2,-0.2779,-0.57399,0,1.249,0.548,6.163,33.85,25.9
7,587,64.04%,98.04,-11,1.16016,-0.95832,0,5.776,2.979,10.447,51.9,17.65
8,587,64.04%,100.46,-15,-0.36317,-0.47427,-2.00168,3.648,0.577,9.661,28.7,19.95
9,587,64.08%,90.48,-30,-0.76737,-1.19924,0,6.114,13.113,7.344,42.3,26.2
10,587,64.08%,89.93,-32,-0.70546,-0.22563,0,1.55,0.577,3.279,35.25,31.05
11,587,64.08%,88.33,-33,-0.03757,0.2539,0,0.704,0.577,10.506,39.65,14.4
12,587,64.08%,93.12,-31,-0.05872,0.54144,-0.2235,9.112,1.486,5.489,31.3,15.05
13,587,64.12%,98.89,-6,-0.27928,-0.56615,0,1.716,0.906,3.752,32.3,29.05
14,587,64.12%,93.3,-28,-0.32834,-0.55152,0,1.909,0.577,4.641,31.2,17.75
15,587,64.12%,98.78,-5,-0.97809,-1.13644,0,2.498,0.726,12.009,24.0,15.25
16,587,64.12%,94.68,-65,-0.94153,-0.16385,0,0.726,0.548,4.74,24.2,10.75
17,587,64.16%,91.21,-30,-0.31017,-1.02694,23.1968,0.895,0.577,7.446,37.8,19.7
18,587,64.16%,96.41,-24,-1.06536,-1.25404,0,1.003,nan,5.838,20.65,12.95
19,587,64.16%,87.87,-44,-0.86115,-0.12134,0,12.487,31.494,8.687,43.25,22.05
20,587,64.16%,94.13,-35,-0.735,-0.55506,0,4.153,12.309,11.937,26.45,14.45
21,587,64.2%,89.41,-27,-0.81124,-0.51507,-1.18896,10.365,0.957,8.514,35.3,17.65
22,587,64.2%,87.93,-22,-0.59575,-0.17172,0,1.948,0.548,2.354,41.6,18.35
23,587,64.2%,88.8,-34,-0.49172,0.08885,0,1.006,nan,5.968,26.6,22.65
24,587,64.2%,88.68,-19,-0.54384,-1.51006,0,0.793,0.548,2.026,37.35,20.85
25,587,64.2%,88.16,-33,-0.10371,-0.81082,-1.95984,2.685,6.387,4.898,39.4,18.8
26,587,64.24%,90.01,-26,-0.63735,-0.57604,0,19.058,0.522,8.569,37.1,23.85
27,587,64.24%,86.3,-34,-0.41204,-1.00757,0,2.457,1.555,5.578,37.85,14.0
28,587,64.24%,90.32,-14,1.12868,0.67466,0,12.743,0.516,6.735,38.15,33.1
29,587,64.24%,84.55,-49,-0.62768,-0.31864,0.58212,11.624,1.627,5.518,29.5,9.0
30,587,64.28%,89.79,-36,-0.82109,-0.98705,0,0.661,0.548,4.059,25.45,18.2
31,587,64.28%,90.42,-10,-0.30305,-1.168,0,0.847,0.709,11.696,31.8,21.25
32,587,64.28%,87.53,-32,-0.40511,-0.40661,0,0.743,0.74,4.979,35.05,21.0
33,587,64.28%,90.9,-52,-0.55471,1.46516,0,5.908,6.261,3.059,24.9,20.5
34,587,64.32%,66.27,-80,2.20472,-0.15219,9.14114,16.419,0.953,7.552,44.1,12.3
