Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.71,-3,2.6199,-0.1255,0,10.661,8.383,8.014,50.8,22.6
1,691,64.0%,99.36,1,0.35629,-0.24701,0,11.4,8.039,7.655,42.8,28.75
2,691,64.0%,101.67,-7,0.13402,-0.3782,0,2.322,1.255,12.746,39.5,30.35
3,691,64.0%,101.05,5,-0.00972,-0.88887,-1.76841,2.841,0.5,7.777,41.2,25.0
4,691,64.04%,98.68,-8,-0.06037,-0.95901,0,1.991,0.839,10.553,38.1,13.8
5,691,64.04%,93.72,-14,0.5783,-1.02946,0,14.989,0.548,6.517,41.7,17.0
6,691,64.04%,98.21,-1,-0.52247,-1.34507,0,9.011,nan,7.732,29.6,26.65
7,691,64.08%,95.24,-22,-0.56011,-0.74204,-0.44658,0.954,2.243,6.695,37.0,24.05
8,691,64.08%,89.85,-8,-0.09949,-0.12437,0,3.333,0.548,2.677,42.2,28.05
9,691,64.08%,87.73,-8,-0.6195,-0.72135,0,7.962,0.837,5.616,46.05,25.45
10,691,64.08%,90.46,-19,-0.61021,-0.5426,2.03614,2.39,0.496,3.169,45.9,29.85
11,691,64.12%,94.05,-31,0.48904,-0.54289,0,12.831,0.705,11.498,32.05,13.1
12,691,64.12%,94.68,-17,0.11629,-0.47693,0,3.342,1.716,10.163,33.1,23.75
13,691,64.12%,93.71,-14,0.13131,-0.77428,0,4.641,0.778,6.413,37.25,20.85
14,691,64.16%,94.28,-30,-0.70968,-1.1885,-1.99294,3.289,0.702,9.389,22.1,16.6
15,691,64.16%,94.14,-30,-0.73302,-0.54411,0,2.032,5.488,3.238,25.95,18.05
16,691,64.16%,97.68,-61,-1.04058,-1.3832,0,1.721,3.75,5.361,17.35,15.4
17,691,64.16%,94.66,-84,0.31648,0.04923,0,1.636,2.111,8.804,26.6,17.25
18,691,64.2%,79.29,-82,-1.55002,-1.63057,6.29788,0.805,0.577,8.652,55.5,18.6
19,691,64.2%,89.56,-52,0.57325,-0.58219,0,18.236,0.463,10.501,39.0,14.55
20,691,64.2%,92.94,-53,0.70925,0.55948,0,2.611,0.451,5.621,24.5,15.15
21,691,64.2%,93.58,-52,-0.46166,-0.68864,-1.16587,3.905,0.577,9.566,26.2,20.35
