Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,730,64.4%,81.18,-192,-1.42772,-1.61357,-1.47038,2.794,0.572,1.956,38.8,14.3
38,730,64.44%,72.51,-231,-0.84721,-1.01892,0,11.679,0.707,6.25,35.25,20.5
39,730,64.44%,86.08,-213,-0.83714,-0.00639,0,1.383,0.707,1.562,26.9,15.75
40,730,64.44%,70.95,-234,-1.54513,-1.36967,0,14.614,0.707,7.549,46.5,16.85
41,730,64.48%,68.99,-221,-0.15999,0.12175,5.58099,2.245,5.491,2.532,46.15,19.4
42,730,64.48%,84.94,-209,-0.55104,0.34264,0,0.559,0.577,0.724,23.85,9.4
43,730,64.48%,80.67,-224,-1.21252,-0.5168,0,2.024,0.707,3.622,29.4,17.85
44,730,64.48%,84.59,-217,-1.26287,-0.20635,-1.99869,4.319,0.548,2.616,20.2,12.15
45,730,64.52%,75.12,-247,-1.1331,-0.73978,0,0.658,0.741,1.962,44.5,22.6
46,730,64.52%,82.95,-200,-1.19216,-1.04016,0,3.915,0.621,2.285,25.7,11.7
47,730,64.52%,86.18,-186,2.82674,1.8133,13.40784,1.091,0.577,2.227,43.35,32.9
48,730,64.56%,83.47,-238,-1.08814,-0.33726,0,0.54,0.5,2.575,25.6,11.7
49,730,64.56%,86.88,-249,-0.64378,-0.86903,0,0.631,1.102,6.911,17.35,8.05
50,730,64.56%,70.79,-278,-1.34827,-1.58501,0,0.515,0.535,0.723,45.15,19.35
51,730,64.6%,68.3,-264,-0.7239,-0.87089,-1.71284,0.674,nan,3.556,39.05,30.75
52,730,64.6%,86.39,-304,1.00492,-0.9799,0,3.436,nan,3.128,36.4,11.05
53,730,64.6%,83.06,-269,-0.05818,-1.08543,0,2.348,0.707,5.959,38.45,11.45
54,730,64.6%,70.63,-228,-1.38624,-0.56255,0.13441,0.846,nan,7.625,52.85,17.2
55,730,64.64%,76.35,-197,-1.24156,-1.18594,0,4.699,0.577,7.54,38.65,15.15
56,730,64.64%,72.3,-244,-1.21578,-1.12968,0,0.939,0.627,0.748,48.3,11.45
57,730,64.64%,78.41,-196,-0.27051,-1.55612,0,1.822,0.565,4.078,56.5,15.05
58,730,64.68%,68.94,-389,-1.55031,0.5784,-0.14961,7.858,0.501,4.173,55.95,17.85
59,730,64.68%,79.26,-389,-0.67357,-1.22949,0,1.35,0.738,9.767,54.3,27.05
60,730,64.68%,69.71,-410,-0.9121,-1.15671,0,0.572,0.97,0.614,52.2,33.45
61,730,64.68%,78.1,-394,-1.4364,-0.55013,-1.64213,0.688,0.5,1.113,35.2,7.2
62,730,64.72%,84.92,-398,-0.62016,-0.64486,0,8.067,nan,3.06,28.0,11.1
63,730,64.72%,53.63,-459,-1.35496,-1.41387,0,0.527,0.577,3.098,59.1,2.35
64,730,64.72%,39.65,-464,-1.13942,-1.32748,0,0.973,0.577,2.115,27.7,7.5
65,730,64.76%,33.35,-478,-0.97042,-0.55151,9.74838,0.492,0.577,0.757,31.25,2.75
66,730,64.76%,35.61,-459,-1.42295,-1.16407,0,0.762,nan,1.074,47.3,15.2
67,730,64.76%,56.95,-425,0.10342,-1.03032,0,0.649,0.707,0.746,48.05,25.15
68,730,64.8%,77.9,-399,-0.84848,-0.80546,-2.00475,0.628,0.577,0.712,43.2,14.25
69,730,64.8%,78.27,-393,-0.14462,-1.62964,0,0.659,0.535,2.185,38.25,15.75
70,730,64.8%,75.43,-376,-1.23148,-1.1218,0,0.55,nan,0.602,34.25,7.55
71,730,64.8%,84.73,-391,-0.85086,-1.05945,7.31443,1.492,nan,0.939,23.6,17.45
72,730,64.84%,63.93,-401,-0.39141,-0.88806,0,0.521,0.707,1.479,43.9,19.05
73,730,64.84%,85.94,-334,0.63394,-1.32935,0,0.525,nan,2.867,24.8,10.55
74,730,64.84%,84.49,-419,-0.18244,-0.71558,0,0.629,nan,1.129,23.15,12.9
75,730,64.88%,70.58,-448,0.37491,-1.12823,-1.56163,0.642,1.022,0.997,28.5,19.1
76,730,64.88%,82.03,-413,-1.16703,-1.00754,0,0.867,nan,1.061,23.2,19.2
77,730,64.88%,75.55,-459,-0.59393,-1.30834,0,0.994,nan,0.677,34.25,15.2
78,730,64.88%,62.85,-434,-0.50778,-0.81602,-0.39682,0.623,1.033,1.246,48.05,7.45
79,730,64.92%,40.38,-473,-1.09991,-0.29443,0,4.785,0.816,2.026,26.4,9.0
80,730,64.92%,42.31,-496,-0.743,-1.31563,0,0.794,0.542,0.86,16.05,10.85
81,730,64.92%,31.14,-529,-0.27902,1.46792,0,0.508,0.577,1.303,16.65,11.85
82,730,64.96%,19.46,-599,-1.22384,-1.4154,0.46295,0.816,0.707,0.9,13.05,2.15
83,730,64.96%,14.69,-632,-0.48146,-1.14515,0,0.86,0.5,0.921,9.95,5.1
84,730,64.96%,26.27,-563,-1.03252,-1.2973,0,0.558,nan,0.734,32.05,6.75
85,730,64.96%,34.54,-583,-0.07295,-1.11266,-1.77456,0.558,0.684,3.329,13.35,4.85
86,730,65.0%,26.15,-671,-0.8808,1.10929,0,0.505,0.548,1.325,13.85,7.1
87,730,65.0%,21.8,-666,-0.57923,-0.55243,0,0.523,0.577,3.169,12.5,4.7
88,730,65.0%,22.47,-640,-1.28001,-1.24915,0,0.691,nan,1.973,14.75,6.0
89,730,65.04%,25.18,-655,-1.28787,-0.91836,19.51783,0.509,0.577,0.551,12.15,6.05
90,730,65.04%,27.05,-619,-0.84572,-0.65835,0,2.227,nan,0.908,17.75,6.6
91,730,65.04%,38.12,-530,-0.65576,-1.14346,0,0.491,nan,0.591,15.0,8.15
92,730,65.08%,41.94,-480,-0.67441,-0.63908,-1.98652,0.548,nan,0.532,25.5,8.65
93,730,65.08%,38.76,-488,-0.84431,-0.8447,0,1.746,0.577,3.134,27.2,5.95
94,730,65.08%,25.37,-543,-0.10488,-0.6562,0,0.52,nan,1.424,20.15,3.5
95,730,65.08%,25.79,-525,-0.50917,-0.7608,4.28558,0.794,0.942,2.062,11.9,6.75
96,730,65.12%,35.61,-522,0.05722,-0.41453,0,0.568,nan,0.617,22.9,8.55
97,730,65.12%,37.81,-524,-0.35116,-0.94866,0,0.501,0.504,2.52,18.95,6.3
98,730,65.12%,34.59,-572,-0.74046,0.1751,0,0.615,nan,1.781,18.8,6.4
99,730,65.16%,40.65,-511,7.03451,-0.87596,-1.36723,4.947,0.707,2.307,36.0,27.5
