Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.45,-1,0.2023,-0.23403,0,5.901,1.604,9.308,39.8,39.8
1,595,64.0%,101.84,-7,1.71705,0.02668,0,7.191,1.634,13.425,41.1,24.2
2,595,64.0%,101.62,-5,0.18238,-0.74429,0,23.47,33.836,13.355,42.9,24.0
3,595,64.0%,100.6,0,0.37917,-0.22308,0,6.416,5.789,6.194,38.8,34.9
4,595,64.04%,98.69,0,-0.8062,-0.31691,0.2229,20.916,0.535,11.953,30.85,16.45
5,595,64.04%,97.19,-1,-0.82735,-0.21703,0,0.933,nan,10.508,37.1,20.5
6,595,64.04%,97.01,9,-0.33728,-0.18321,0,3.507,1.387,5.391,37.55,23.2
7,595,64.04%,98.81,-4,-0.47939,-0.86432,0,12.09,0.545,6.113,40.4,26.25
8,595,64.08%,96.51,-4,-0.31893,-0.81865,-1.85022,4.375,12.162,6.596,38.65,26.55
9,595,64.08%,93.81,-15,-0.26965,-0.96111,0,4.127,2.854,9.834,40.45,23.25
10,595,64.08%,89.71,-18,-0.62233,-1.24011,0,7.091,1.269,7.94,33.45,17.25
11,595,64.08%,86.49,-1,-0.58597,-0.72516,0,1.204,0.816,2.911,46.85,14.5
12,595,64.08%,94.47,-12,-0.88406,-0.4278,-1.8205,1.188,2.498,5.246,36.45,25.85
13,595,64.12%,95.28,-5,0.15173,0.08739,0,2.117,0.757,5.051,40.4,13.2
14,595,64.12%,91.12,-29,-0.23602,-0.61551,0,1.86,0.548,7.346,35.75,26.2
15,595,64.12%,98.26,-11,-0.09471,-0.33726,0,1.467,0.576,8.989,30.35,15.15
16,595,64.12%,88.31,-18,-0.58038,-1.4798,0.42714,4.962,0.535,3.315,47.4,22.25
17,595,64.16%,97.0,-29,-0.34238,-0.25929,0,26.526,79.038,14.513,27.1,15.45
18,595,64.16%,94.71,-15,-0.19044,-1.11884,0,17.406,46.823,14.252,30.7,16.85
19,595,64.16%,93.06,-47,0.14178,-0.00387,0,1.066,2.258,9.922,43.65,33.85
20,595,64.16%,92.95,-53,-0.64503,-0.85078,0,0.782,0.577,2.251,38.05,10.7
21,595,64.2%,95.35,-70,-0.8632,-0.99094,114.98251,0.55,0.577,4.694,26.85,13.9
22,595,64.2%,80.24,-44,-1.0926,-1.14273,0,1.502,nan,2.503,50.25,26.6
23,595,64.2%,91.45,-80,-0.90664,0.3263,0,4.547,4.986,2.879,26.45,23.15
24,595,64.2%,91.59,-64,0.38299,-0.34417,0,1.576,0.548,2.626,37.05,31.85
25,595,64.24%,93.0,-72,-0.79876,-0.31189,0.03633,6.484,1.107,6.613,29.05,15.05
26,595,64.24%,78.19,-68,-1.03782,-0.83817,0,2.289,0.577,3.916,48.1,40.8
27,595,64.24%,90.9,-75,-0.55168,-0.53647,0,0.891,0.707,4.608,26.35,24.45
28,595,64.24%,80.32,-85,-0.86785,0.19974,0,4.099,10.703,4.988,40.25,23.75
29,595,64.28%,84.62,-93,-1.18809,-1.44572,-1.8771,0.648,0.548,6.335,34.75,10.75
30,595,64.28%,86.67,-71,-0.38369,0.10968,0,0.56,0.84,2.088,35.1,15.45
31,595,64.28%,71.31,-124,-1.41051,-0.4448,0,0.834,0.776,5.648,42.55,10.15
32,595,64.28%,76.8,-100,-1.06462,-1.07189,0,3.705,0.548,1.991,39.45,24.25
33,595,64.28%,80.98,-84,-1.14377,0.6444,-1.78783,0.812,0.577,2.612,35.4,26.45
34,595,64.32%,82.81,-71,-0.64009,-0.8307,0,0.673,0.577,4.762,30.2,10.35
35,595,64.32%,85.08,-59,-0.80122,-0.03159,0,0.792,0.545,2.512,29.6,29.6
36,595,64.32%,81.3,-64,0.92946,-0.8177,0,1.242,0.577,3.286,33.6,9.85
37,595,64.32%,85.98,-63,-0.19532,0.28294,0.65142,3.408,nan,4.669,29.65,10.1
38,595,64.36%,86.27,-64,-0.90818,-0.24034,0,1.381,2.825,6.07,29.8,12.85
39,595,64.36%,86.53,-98,0.64234,-1.22673,0,6.716,2.83,3.105,37.5,24.0
40,595,64.36%,81.84,-79,-0.20758,1.12094,0,0.607,0.577,3.258,31.2,15.2
41,595,64.36%,89.74,-86,0.36984,-1.20587,0,0.72,0.548,2.839,21.5,21.5
42,595,64.4%,71.55,-80,-0.86336,-1.15043,54.98816,1.083,0.623,1.977,41.0,21.95
43,595,64.4%,76.04,-87,-1.05321,-0.9483,0,0.66,0.577,2.766,52.3,18.0
44,595,64.4%,78.11,-93,-0.73522,-1.11018,0,1.282,0.548,1.713,33.3,12.05
45,595,64.4%,76.64,-107,-0.16534,-1.28788,0,3.724,0.577,7.026,29.8,17.45
46,595,64.44%,87.85,-65,-0.44479,-0.00946,-0.13457,2.947,0.746,6.485,23.45,22.35
47,595,64.44%,69.59,-81,-0.58469,-0.70008,0,21.998,nan,8.965,43.6,12.0
48,595,64.44%,71.95,-150,-0.34205,-1.46876,0,0.679,nan,1.646,49.0,11.7
49,595,64.44%,68.06,-132,-1.23011,-1.03991,0,0.72,nan,1.587,49.1,25.3
50,595,64.48%,81.76,-118,-0.76314,-1.27406,-1.90123,5.906,0.707,3.554,35.3,16.0
51,595,64.48%,86.6,-113,-0.90727,-0.46087,0,2.363,0.707,3.765,23.7,13.5
52,595,64.48%,86.01,-92,-0.70192,-0.82923,0,1.402,0.577,2.955,25.0,19.65
53,595,64.48%,84.87,-114,-0.38636,-1.09025,0,0.5,0.5,1.38,21.8,9.6
54,595,64.48%,66.39,-85,-0.5828,-1.30032,-1.75207,0.571,0.577,3.2,51.65,9.05
55,595,64.52%,65.49,-94,-1.14643,-1.39785,0,0.487,0.707,3.281,49.05,5.45
56,595,64.52%,71.58,-130,-0.88381,-0.68036,0,0.526,0.707,0.86,46.45,19.05
57,595,64.52%,88.13,-76,0.25594,-0.56858,0,1.072,0.64,1.609,24.35,13.2
58,595,64.52%,79.07,-176,-1.17465,-0.52681,0.89855,1.521,nan,2.531,32.75,18.55
59,595,64.56%,81.18,-163,-1.13782,-1.37373,0,0.639,0.502,0.764,32.9,32.9
60,595,64.56%,80.66,-184,-1.26715,-1.70359,0,4.048,0.707,5.576,31.6,26.75
61,595,64.56%,84.05,-190,-1.03122,-0.69346,0,0.51,0.482,5.232,26.0,19.15
62,595,64.56%,82.17,-217,-1.40667,-0.99501,0,0.549,0.577,1.745,24.15,23.15
63,595,64.6%,82.89,-188,-0.60224,-1.36193,34.99599,1.193,0.577,1.295,29.3,14.0
64,595,64.6%,85.13,-176,-0.75599,-0.41611,0,10.796,0.548,5.309,19.35,17.45
65,595,64.6%,88.2,-150,1.97158,-0.41647,0,4.262,0.707,1.971,21.95,6.5
66,595,64.6%,70.4,-178,-1.09485,-1.4452,0,1.11,3.5,0.745,43.5,17.45
67,595,64.64%,84.11,-154,-0.72332,-1.41146,-0.29149,0.522,0.577,2.557,32.05,5.9
68,595,64.64%,65.13,-209,-1.49914,-1.06535,0,1.298,3.311,2.5,50.85,30.2
69,595,64.64%,40.33,-225,2.39594,0.32192,0,0.5,0.472,3.975,35.15,6.1
70,595,64.64%,47.33,-213,-0.87313,0.23422,0,0.697,0.548,2.674,34.05,10.4
71,595,64.68%,37.99,-245,-1.08016,-1.28767,-1.92272,1.193,1.513,3.524,25.25,13.7
72,595,64.68%,36.95,-230,-0.4126,-0.87421,0,9.175,0.577,4.494,19.6,4.7
73,595,64.68%,25.19,-260,-0.08913,1.12052,0,0.909,0.707,3.214,18.75,11.75
74,595,64.68%,22.37,-255,-1.10439,-0.85728,0,0.501,0.707,1.073,18.55,9.05
75,595,64.68%,22.28,-263,-0.27826,-1.21494,-1.71308,0.951,0.707,0.74,9.6,7.4
76,595,64.72%,27.38,-242,-1.22373,-0.98249,0,0.682,0.707,1.112,17.6,8.0
77,595,64.72%,48.5,-222,-0.97539,-0.80637,0,0.918,0.548,1.979,45.55,10.35
78,595,64.72%,35.17,-240,1.76064,0.66076,0,0.71,0.577,0.667,48.15,9.6
79,595,64.72%,27.58,-227,-1.05318,-0.94697,1.17191,0.814,1.24,0.64,13.45,4.2
80,595,64.76%,21.2,-268,-1.00389,-1.06793,0,0.531,0.532,0.687,13.7,7.4
81,595,64.76%,36.0,-208,1.68023,-1.10394,0,1.668,0.548,0.943,57.35,37.8
82,595,64.76%,46.02,-267,-0.29087,-0.95824,0,0.581,0.577,5.797,41.0,10.7
83,595,64.76%,32.94,-252,-1.19029,-1.45632,0,0.655,0.577,0.579,20.7,7.3
84,595,64.8%,28.28,-269,-0.2692,-0.4857,25.00448,0.555,nan,3.152,20.55,10.9
85,595,64.8%,48.09,-221,-1.50484,-1.20434,0,0.631,nan,1.434,35.65,9.55
86,595,64.8%,44.49,-257,-0.60023,-0.72686,0,0.535,nan,4.86,44.9,7.25
87,595,64.8%,39.55,-237,-0.78275,1.21294,0,0.532,0.707,0.554,18.9,9.25
88,595,64.84%,51.27,-217,-1.6714,-1.27828,-0.43589,0.839,0.577,3.038,33.9,9.0
89,595,64.84%,76.97,-166,-1.46525,-1.134,0,0.786,0.577,2.239,37.8,10.5
90,595,64.84%,80.8,-334,-1.56195,-1.16161,0,2.207,nan,1.296,33.0,10.0
91,595,64.84%,60.92,-359,-0.871,-0.70118,0,0.842,0.577,1.882,45.7,13.6
92,595,64.88%,54.15,-380,0.29254,-0.09294,-1.94163,0.763,nan,0.753,49.05,17.15
