Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,757,64.0%,100.2,-14,0.30075,0.16525,0,7.936,2.439,10.152,40.55,24.35
1,757,64.0%,101.73,-2,0.08185,-0.28048,0,12.087,5.631,12.032,36.7,21.95
2,757,64.0%,101.66,-5,1.16688,-0.76624,0,2.479,2.673,12.691,49.75,31.3
3,757,64.04%,98.58,9,1.58858,-0.253,-1.26101,9.672,3.793,7.946,49.6,18.3
4,757,64.04%,93.41,-16,-1.18517,-1.05712,0,4.101,0.535,6.059,28.35,21.05
5,757,64.04%,96.01,-10,0.33255,-0.86758,0,4.346,1.119,8.445,41.05,27.6
6,757,64.04%,93.57,-45,-0.51389,-0.41716,-1.81947,6.184,0.548,5.605,42.85,24.6
7,757,64.08%,92.99,-31,1.81012,0.17347,0,0.809,0.952,5.062,40.1,38.05
8,757,64.08%,91.76,-32,0.80356,1.40119,0,3.924,0.529,6.392,41.15,19.15
9,757,64.08%,92.8,-24,-0.34935,-0.84933,5.96341,2.766,0.577,7.649,38.25,36.9
10,757,64.12%,92.97,-29,2.3109,-1.17817,0,5.407,0.939,5.916,50.7,42.6
11,757,64.12%,89.91,-27,-0.38898,-0.27053,0,1.705,0.496,5.778,46.95,18.55
12,757,64.12%,85.74,-48,-0.08411,-0.81215,0,8.218,1.681,4.632,47.45,24.5
13,757,64.16%,93.28,-24,-0.42247,0.01587,0.03504,4.499,0.744,7.675,33.9,23.1
14,757,64.16%,91.57,-14,-0.70179,-0.0918,0,1.515,0.501,8.884,29.4,24.45
15,757,64.16%,92.68,-21,-0.02266,-0.64237,0,10.743,0.577,8.318,29.55,12.55
16,757,64.16%,94.0,-18,-0.11129,-0.85395,-2.00277,2.0,0.842,7.328,32.35,12.25
17,757,64.2%,87.6,-46,-0.87394,-0.18547,0,0.775,0.548,11.654,35.15,20.6
18,757,64.2%,90.69,-32,-0.59203,-0.55942,0,3.784,4.226,3.541,22.95,18.3
19,757,64.2%,90.96,-22,-0.50524,-0.77446,0.64622,0.931,1.541,10.613,31.6,21.95
20,757,64.24%,90.26,-25,-0.77829,-0.39791,0,6.522,0.73,2.889,22.05,15.85
21,757,64.24%,89.32,-45,-0.24893,-0.49522,0,4.717,4.108,9.027,30.35,22.85
22,757,64.24%,89.22,-17,-0.75385,-0.74524,0,7.525,0.86,2.905,35.75,24.75
23,757,64.28%,89.31,-57,-0.22096,0.10939,3.67097,3.357,0.577,2.961,34.35,23.05
24,757,64.28%,76.0,-40,-1.29393,-1.19514,0,2.224,0.992,2.407,49.2,14.65
25,757,64.28%,82.43,-45,-0.55387,-0.57081,0,2.269,6.291,5.184,46.25,17.8
26,757,64.32%,85.14,-61,0.12863,-0.9244,-1.89973,3.474,0.58,2.027,50.85,11.85
27,757,64.32%,83.29,-50,-0.4293,-0.51497,0,0.545,0.577,5.223,46.15,22.1
28,757,64.32%,71.26,-42,-1.31531,-1.22291,0,0.542,0.548,1.579,43.7,14.2
29,757,64.32%,72.28,-57,-0.57899,-0.47414,-1.01007,0.874,0.496,5.458,52.85,21.5
30,757,64.36%,90.54,-48,-0.72517,-0.35935,0,3.826,1.05,7.184,20.9,13.55
31,757,64.36%,72.51,-62,-1.23246,-1.58579,0,7.083,0.509,5.39,57.2,16.25
32,757,64.36%,80.62,-32,-0.8684,-0.23572,0,1.03,0.707,3.506,28.85,18.95
33,757,64.4%,90.3,-41,0.19389,0.10378,35.10722,0.594,0.577,1.835,27.8,15.8
34,757,64.4%,89.22,-69,0.69032,-0.56609,0,1.914,0.577,7.434,26.25,11.1
35,757,64.4%,70.56,-129,-1.7504,-0.6137,0,0.627,1.003,4.24,49.1,16.0
36,757,64.44%,71.21,-138,-0.75031,-0.92654,-1.46207,1.975,0.495,1.15,45.9,17.45
37,757,64.44%,88.77,-63,-0.28773,0.41567,0,7.223,nan,3.313,22.0,21.65
38,757,64.44%,85.89,-38,-0.41355,-0.82529,0,7.898,0.707,3.569,28.4,16.6
39,757,64.44%,82.77,-78,-0.95967,-0.66366,-1.7128,1.644,1.151,2.051,31.3,11.25
40,757,64.48%,85.53,-38,-0.92782,-0.09112,0,2.406,0.577,4.066,26.3,21.95
41,757,64.48%,87.57,-141,2.3305,-0.56407,0,1.94,0.577,1.419,32.85,23.95
42,757,64.48%,73.21,-124,-0.27845,0.07129,9.98915,0.547,0.753,1.507,34.55,25.6
43,757,64.52%,85.37,-93,0.34081,-0.99398,0,0.667,0.707,5.47,33.2,22.9
44,757,64.52%,84.66,-46,-0.17615,-0.71603,0,3.183,0.647,2.253,31.6,14.05
45,757,64.52%,77.2,-107,-1.40175,-0.9234,0,0.567,0.877,0.869,40.15,22.15
46,757,64.56%,89.38,-91,1.60667,-1.47079,-0.43471,0.561,nan,3.145,28.05,7.55
47,757,64.56%,79.22,-86,-1.12682,-0.74591,0,0.546,nan,3.24,37.0,6.85
48,757,64.56%,84.87,-83,-0.82277,0.90334,0,0.546,nan,9.336,28.25,15.7
49,757,64.56%,78.2,-126,-1.0905,-0.1777,-1.98235,0.924,0.707,8.93,38.25,14.4
50,757,64.6%,79.04,-114,-1.03325,-0.98598,0,0.758,0.535,3.867,31.0,13.3
51,757,64.6%,82.87,-114,-1.06057,-1.15962,0,0.572,nan,8.274,24.65,21.75
52,757,64.6%,81.23,-119,-0.04988,-1.3043,1.46402,0.637,1.029,1.09,40.85,11.75
53,757,64.64%,86.2,-109,-0.08991,-0.94292,0,0.537,nan,6.617,30.35,13.9
54,757,64.64%,73.76,-118,-0.87969,-0.53343,0,7.523,0.548,4.829,34.2,6.4
55,757,64.64%,83.12,-67,-0.96069,-1.12863,0,0.69,0.577,2.019,27.05,19.25
56,757,64.68%,84.71,-54,-0.61814,-1.05574,2.19808,1.342,0.505,1.2,32.45,10.0
57,757,64.68%,56.86,-160,0.10115,0.90295,0,0.525,nan,5.084,58.45,5.75
58,757,64.68%,58.99,-129,-0.80553,-0.71113,0,0.812,nan,1.563,37.95,4.4
59,757,64.72%,61.44,-148,-0.84346,-0.96347,-1.95631,0.652,0.548,8.204,52.6,19.4
60,757,64.72%,78.91,-103,-1.19486,-0.69264,0,0.676,0.577,5.232,31.8,20.3
61,757,64.72%,87.53,-236,-0.14443,-1.25252,0,0.612,0.577,2.501,20.75,8.1
62,757,64.72%,72.34,-339,-1.63406,-1.50438,-0.69587,0.508,0.577,2.986,44.55,17.9
63,757,64.76%,75.41,-310,-1.00599,-0.97904,0,1.216,0.577,2.04,41.05,8.4
64,757,64.76%,74.14,-290,-1.37791,-1.17275,0,0.56,nan,2.818,41.15,5.3
65,757,64.76%,57.83,-341,-0.78752,-0.35617,0,0.5,0.577,0.78,25.05,12.05
66,757,64.8%,69.02,-310,-1.14848,-0.99382,15.08125,0.51,nan,1.24,49.35,10.95
67,757,64.8%,71.55,-336,-1.09936,-1.42124,0,0.681,1.114,3.706,41.45,7.65
68,757,64.8%,69.5,-342,-1.13288,-0.30645,0,0.772,nan,2.162,33.45,14.3
69,757,64.84%,58.54,-346,-0.48783,-0.255,-1.62268,0.813,1.234,3.004,37.35,19.0
70,757,64.84%,65.0,-356,-0.42618,-1.30821,0,0.866,0.958,2.081,41.4,11.15
71,757,64.84%,73.09,-274,-1.51123,-0.20456,0,0.521,0.707,0.615,47.3,15.05
72,757,64.84%,75.91,-292,-1.54561,-0.63997,-1.57588,0.671,0.707,0.563,32.0,16.75
73,757,64.88%,71.02,-344,-1.65577,-1.54781,0,0.59,0.919,1.23,42.45,8.75
74,757,64.88%,65.69,-346,-0.51161,-0.58495,0,0.625,0.707,1.134,36.35,11.45
75,757,64.88%,75.88,-325,-0.1469,-0.97465,18.83246,0.575,0.704,0.566,31.1,26.15
76,757,64.92%,85.39,-288,-0.78388,0.15773,0,0.607,0.548,0.629,17.15,13.1
77,757,64.92%,56.5,-341,0.73917,3.59987,0,0.533,nan,2.313,53.85,10.8
78,757,64.92%,68.24,-320,-0.99069,-0.45229,0,0.516,nan,2.094,40.3,14.75
