Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,102.15,1,0.33255,1.40918,0,13.34,11.714,8.067,47.65,45.45
1,661,64.0%,99.6,5,1.75201,1.03522,0,6.779,2.574,8.485,43.3,18.95
2,661,64.0%,100.55,4,0.6747,-0.49868,0,13.135,9.701,9.696,45.6,22.5
3,661,64.0%,100.29,3,-0.2684,0.20288,-0.12306,11.505,0.655,9.231,35.55,21.45
4,661,64.04%,94.34,1,0.02083,-0.20725,0,3.248,0.826,4.606,33.6,13.15
5,661,64.04%,97.79,-6,0.27407,-0.54235,0,6.942,2.164,9.184,42.3,15.15
6,661,64.04%,96.73,2,0.34097,-0.30679,0,8.926,17.485,8.626,42.0,17.95
7,661,64.04%,98.55,-8,-0.47188,-0.56605,-1.93831,12.755,0.744,7.349,39.55,20.1
8,661,64.08%,90.42,-29,-0.73719,-0.65275,0,7.141,3.178,6.774,36.3,21.95
9,661,64.08%,95.18,-17,-0.70591,0.23785,0,5.162,0.544,8.541,27.5,27.2
10,661,64.08%,91.28,-31,-0.84966,-0.26096,0,11.868,5.585,6.287,35.5,26.15
11,661,64.12%,92.51,-26,-0.73497,-1.288,-1.58636,15.37,1.308,8.342,36.85,24.3
12,661,64.12%,96.17,-62,-0.81707,2.03435,0,3.495,0.548,13.812,31.15,15.9
13,661,64.12%,92.55,-79,-0.45146,-0.09046,0,7.446,0.837,5.972,36.3,25.95
14,661,64.12%,96.48,-63,-0.7463,-0.49754,0,3.092,0.56,7.784,25.7,24.9
15,661,64.16%,93.12,-59,-0.16403,-0.59277,2.95541,0.843,0.832,6.716,35.25,15.7
16,661,64.16%,96.15,-51,-0.78043,-0.26736,0,0.895,0.742,8.807,24.95,15.5
17,661,64.16%,97.19,-70,-0.2255,-0.76591,0,1.973,5.434,9.034,25.75,23.25
18,661,64.16%,93.58,-62,2.19711,-0.72346,6.35846,8.782,0.507,5.72,38.5,28.95
19,661,64.2%,90.06,-52,0.80639,1.48143,0,1.509,0.548,5.131,35.55,26.75
20,661,64.2%,94.45,-40,-0.80142,-1.17979,0,0.986,0.647,4.491,26.05,18.4
21,661,64.2%,92.3,-77,-0.39937,0.69364,0,0.765,0.535,3.383,29.8,13.8
22,661,64.2%,90.67,-80,0.20969,-0.89421,-1.30137,4.051,0.707,5.26,30.65,24.45
23,661,64.24%,86.19,-111,-1.20547,-0.3972,0,1.033,nan,3.536,30.25,18.1
24,661,64.24%,91.11,-92,-0.30284,0.63693,0,0.57,0.548,3.249,28.55,16.55
25,661,64.24%,92.41,-69,-0.92744,-1.31207,0,11.568,0.577,5.942,22.15,17.9
26,661,64.28%,88.35,-48,-0.79614,-0.07237,-1.99601,1.059,0.707,6.573,34.5,33.35
27,661,64.28%,79.82,-81,-0.61591,-0.37632,0,1.829,0.65,2.453,35.4,25.55
28,661,64.28%,93.23,-60,-0.22613,0.4402,0,1.43,0.502,3.904,28.6,18.25
29,661,64.28%,94.07,-86,0.63609,1.26409,0,5.958,10.599,4.56,26.75,13.75
30,661,64.32%,73.91,-128,-1.32993,-0.44091,-0.76222,0.76,0.577,5.56,53.3,22.6
31,661,64.32%,88.16,-104,-0.43256,-0.99311,0,5.813,1.388,3.783,37.2,13.5
32,661,64.32%,62.79,-163,0.12165,-0.08947,0,9.748,33.266,12.149,56.1,7.8
33,661,64.32%,84.66,-80,-0.0916,-0.68651,0,1.316,0.577,6.331,39.25,17.5
34,661,64.36%,87.59,-88,-0.59319,-0.73322,20.6288,8.448,nan,3.008,26.75,13.55
35,661,64.36%,90.01,-121,0.35845,-0.5751,0,2.176,2.599,1.374,23.45,13.75
36,661,64.36%,84.5,-82,-0.94187,-0.9388,0,1.081,nan,11.715,29.55,19.55
37,661,64.36%,82.33,-82,0.21445,-1.03256,0.83437,0.661,0.548,2.672,42.65,17.05
38,661,64.4%,79.73,-94,-0.7198,-0.03692,0,21.032,0.707,8.641,39.95,12.0
39,661,64.4%,89.08,-75,1.72665,0.19091,0,0.838,0.744,3.281,36.3,13.45
40,661,64.4%,67.88,-116,-1.14147,-0.5433,0,1.281,0.548,3.234,48.6,26.15
41,661,64.4%,78.37,-67,-0.90958,-0.85199,-1.82517,0.625,0.577,1.607,45.9,26.45
42,661,64.44%,83.27,-86,0.16721,-1.23409,0,0.509,0.707,1.093,48.55,12.85
43,661,64.44%,86.35,-90,-0.75753,-0.71858,0,0.51,0.707,2.096,30.95,9.35
44,661,64.44%,83.22,-107,-0.79634,-0.6872,0,0.504,0.577,5.872,37.7,15.25
45,661,64.48%,76.44,-78,-0.95128,-1.10933,-1.78417,4.728,0.707,4.92,48.0,6.35
46,661,64.48%,47.69,-174,1.18704,-0.90519,0,0.889,0.577,1.379,29.3,9.85
47,661,64.48%,80.84,-102,0.24646,-0.01565,0,17.539,0.447,9.232,47.1,4.9
48,661,64.48%,78.26,-130,-1.23321,-0.05906,0,1.153,nan,5.754,34.6,18.45
