Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.83,-2,0.40328,0.20311,0,8.824,9.363,7.149,43.6,18.1
1,621,64.0%,100.94,-2,0.17624,-0.30575,0,14.999,7.816,12.539,43.8,23.0
2,621,64.0%,99.28,4,0.59045,-0.51819,0,9.712,6.756,9.944,38.2,36.05
3,621,64.0%,102.33,4,1.62276,-0.1599,0,8.786,20.148,9.842,50.9,21.1
4,621,64.04%,97.08,-12,-0.64649,-0.81664,34.12271,10.766,0.57,5.155,44.7,28.9
5,621,64.04%,96.13,-6,-0.83046,-0.60093,0,1.514,1.421,8.387,28.6,19.95
6,621,64.04%,97.45,1,-0.73981,-0.80664,0,6.193,1.18,5.844,26.0,21.1
7,621,64.04%,96.86,-3,-0.60271,-0.43554,0,6.338,1.562,6.472,34.95,23.6
8,621,64.08%,97.35,-15,-0.13003,-1.43409,14.58741,3.281,0.548,4.967,34.6,14.7
9,621,64.08%,93.74,-23,0.23559,-0.69117,0,4.102,0.681,7.045,35.15,15.75
10,621,64.08%,90.82,-36,-0.45097,0.1925,0,1.924,4.144,6.037,27.0,21.55
11,621,64.08%,92.85,-15,0.01752,-1.05675,0,1.926,0.524,8.922,34.2,29.55
12,621,64.12%,99.37,-1,-0.39454,-0.48888,8.09595,0.671,nan,9.268,29.35,20.0
13,621,64.12%,96.93,-6,0.59055,-0.5735,0,2.205,6.288,6.102,35.6,32.5
14,621,64.12%,94.67,-28,-0.26591,-0.62771,0,12.048,1.652,5.233,34.85,21.05
15,621,64.12%,95.33,-6,-1.15056,-0.94182,0,2.729,0.526,2.31,28.55,24.4
16,621,64.16%,95.27,-20,-0.28803,-0.63148,4.86677,4.931,11.995,2.993,32.9,18.95
17,621,64.16%,93.51,-19,0.39065,-0.95227,0,1.904,1.525,7.39,40.2,24.3
18,621,64.16%,92.13,-42,0.54008,-0.00125,0,1.052,0.601,3.162,34.35,13.9
19,621,64.16%,90.08,-20,0.66013,-0.25244,0,2.629,0.707,9.825,42.15,16.7
20,621,64.2%,92.21,-17,-0.47346,1.52499,2.94367,2.942,0.502,5.927,33.3,27.05
21,621,64.2%,91.72,-13,-0.73674,-0.20717,0,0.899,0.548,2.28,28.35,19.8
22,621,64.2%,93.23,-62,-0.56499,-1.51315,0,6.627,0.548,6.599,29.5,16.65
23,621,64.2%,93.46,-51,-0.31203,-1.08745,0,9.259,0.585,4.272,26.95,10.1
24,621,64.24%,88.81,-52,-0.88544,-0.58789,1.67471,0.582,0.707,3.455,29.35,11.3
25,621,64.24%,78.88,-36,-0.48235,-0.48248,0,1.835,1.071,7.736,41.15,29.4
26,621,64.24%,91.25,-35,-0.7687,-0.41842,0,3.301,0.577,1.62,28.25,15.05
27,621,64.24%,77.65,-45,-0.77054,-0.53296,0,4.006,0.548,9.645,40.5,32.15
28,621,64.28%,84.97,-44,-0.69879,0.01513,0.7806,1.744,nan,4.076,39.55,17.45
29,621,64.28%,78.37,-43,0.49999,-0.66499,0,3.177,nan,6.953,41.75,27.6
30,621,64.28%,77.55,-47,-1.30607,-1.0331,0,1.248,0.5,5.784,43.25,12.55
31,621,64.28%,85.1,-29,-0.87481,-0.37886,0,1.009,0.707,6.882,30.0,14.1
32,621,64.32%,88.94,-62,-0.51039,-0.4614,0.12182,0.773,0.75,3.342,36.9,30.0
33,621,64.32%,89.05,-73,-0.68775,-1.12472,0,4.261,0.577,2.026,43.85,19.8
34,621,64.32%,91.12,-69,-0.53863,-1.2669,0,0.8,0.707,2.549,24.3,18.15
35,621,64.32%,88.99,-73,-0.91885,-1.02584,0,6.074,0.809,11.799,31.15,26.4
36,621,64.36%,71.36,-125,0.79347,-0.50733,-0.37901,0.521,0.577,2.355,32.4,6.0
37,621,64.36%,74.48,-91,-1.00972,-0.28309,0,8.12,0.498,3.607,49.35,17.7
38,621,64.36%,71.9,-119,-1.70953,-1.07287,0,0.911,0.548,1.446,46.75,23.85
39,621,64.36%,87.92,-107,-0.54643,-0.12338,0,17.813,47.586,8.074,25.35,21.8
40,621,64.4%,73.97,-143,-0.60201,-0.60883,-0.7682,0.809,0.707,1.486,41.4,13.2
41,621,64.4%,75.94,-139,-1.36814,-0.98687,0,0.529,0.577,1.56,44.25,13.4
42,621,64.4%,75.32,-202,-1.2071,-0.5114,0,0.861,1.527,3.224,39.95,35.2
43,621,64.4%,68.4,-203,-1.25983,-1.39105,0,4.563,0.577,4.079,45.85,18.25
44,621,64.44%,80.97,-154,-0.95944,-0.88746,-1.07508,0.512,0.577,4.038,27.6,8.85
45,621,64.44%,71.58,-143,-1.50157,-0.4688,0,1.105,0.707,1.468,49.0,16.6
46,621,64.44%,65.52,-160,-1.34054,-1.45291,0,1.999,nan,4.428,50.9,14.15
47,621,64.44%,73.8,-151,-0.56989,-0.95402,0,3.235,2.02,2.518,39.55,12.35
48,621,64.48%,74.96,-152,-0.67806,-0.84935,-1.31902,0.621,0.707,1.278,35.7,17.35
49,621,64.48%,83.2,-128,-0.6951,-1.14025,0,0.704,0.964,3.433,34.4,21.45
50,621,64.48%,73.21,-132,-1.01843,-0.70066,0,2.181,0.577,2.326,35.45,8.4
51,621,64.48%,66.22,-113,-0.64326,-0.08423,0,1.419,0.577,3.086,31.1,17.75
52,621,64.52%,78.51,-112,-1.20641,0.02704,-1.5133,0.513,0.548,1.945,37.3,10.3
53,621,64.52%,83.95,-192,-1.12146,-1.69529,0,0.682,0.707,3.807,27.45,15.9
54,621,64.52%,76.37,-213,-1.24942,2.73773,0,1.044,0.707,6.724,42.25,5.35
55,621,64.52%,53.32,-228,-0.84474,-0.99838,0,0.527,0.753,7.167,27.4,15.7
56,621,64.56%,59.4,-234,-0.37574,-0.43622,-1.66719,0.539,0.707,1.447,56.3,23.6
57,621,64.56%,85.95,-220,-0.73161,-1.51708,0,1.638,nan,1.302,26.45,14.05
58,621,64.56%,82.93,-331,-0.01608,-0.03003,0,1.037,0.707,0.953,30.35,20.45
59,621,64.56%,63.62,-362,-0.67751,0.36508,0,2.534,0.577,4.112,28.7,12.55
60,621,64.6%,51.0,-417,-1.10339,-1.2097,-1.78729,0.509,0.548,0.736,62.9,8.25
61,621,64.6%,38.81,-405,1.18175,-0.0123,0,0.605,0.501,0.802,62.3,28.65
62,621,64.6%,67.95,-353,-1.09526,-0.4583,0,0.653,nan,2.023,43.6,23.45
63,621,64.6%,68.16,-359,-0.34002,-0.52271,0,4.19,0.688,2.172,39.3,17.05
64,621,64.64%,55.84,-453,-1.50807,-1.23793,-1.87829,1.259,nan,2.677,61.05,7.65
65,621,64.64%,29.32,-531,-1.49447,-1.15806,0,0.64,0.482,0.696,18.15,8.8
66,621,64.64%,45.79,-448,-0.99569,-1.22056,0,4.66,nan,4.922,29.6,9.65
67,621,64.64%,49.57,-435,-0.88395,-1.44762,0,2.125,1.071,1.152,39.05,15.5
68,621,64.68%,47.18,-459,-0.81964,-0.51448,-1.94351,0.791,1.742,0.696,34.9,10.05
69,621,64.68%,78.63,-408,-0.68422,-0.7496,0,0.512,nan,0.616,33.55,7.35
70,621,64.68%,80.83,-343,-1.11471,-0.73751,0,1.086,0.707,2.065,24.6,20.45
71,621,64.68%,77.38,-360,0.40548,-1.55374,0,0.796,0.707,0.679,35.9,26.0
72,621,64.72%,57.47,-395,-0.98098,-0.78007,-1.98519,0.584,nan,1.926,40.2,17.95
73,621,64.72%,64.4,-379,-0.32407,-0.54255,0,0.515,0.707,6.053,29.95,11.65
74,621,64.72%,69.79,-389,-0.68584,-0.63687,0,3.243,nan,1.707,42.0,19.15
75,621,64.72%,79.05,-324,-0.69461,-0.91629,0,0.563,0.484,0.585,25.45,14.15
76,621,64.76%,79.07,-345,-1.37139,-0.42995,-2.0047,0.669,0.577,0.651,31.25,14.25
77,621,64.76%,70.25,-370,-1.19622,-0.58603,0,0.622,0.577,1.282,30.0,25.6
78,621,64.76%,72.12,-356,-0.98565,-0.82636,0,0.519,0.707,6.793,34.35,12.2
79,621,64.76%,85.52,-335,-1.2815,-1.07777,0,0.618,0.577,0.66,14.4,12.55
80,621,64.76%,82.18,-298,-0.3393,-0.47604,-2.00269,4.201,0.658,4.554,25.5,13.5
81,621,64.8%,85.41,-336,-1.08828,-0.87881,0,0.555,0.565,1.882,20.3,7.4
82,621,64.8%,59.07,-394,0.10096,-0.11957,0,0.527,0.577,2.067,44.3,4.75
83,621,64.8%,65.49,-360,-0.53457,2.30724,0,0.627,0.577,3.219,52.6,11.65
84,621,64.8%,31.22,-444,-0.67119,-0.65912,-1.97909,0.74,nan,0.661,15.1,4.3
85,621,64.84%,24.76,-520,-1.09558,-0.71566,0,0.543,0.577,1.263,8.35,3.25
86,621,64.84%,28.43,-449,0.69624,-0.05163,0,1.039,2.194,0.754,15.45,10.05
87,621,64.84%,21.93,-496,0.01754,1.06324,0,0.564,0.577,1.9,15.9,6.9
88,621,64.84%,18.04,-524,-0.74763,-0.75564,-1.93313,0.528,0.577,0.927,15.3,5.5
89,621,64.88%,23.17,-539,-1.07465,-0.58513,0,0.549,0.707,0.566,7.0,3.6
90,621,64.88%,24.71,-483,-0.77915,-0.44406,0,0.611,0.577,0.677,10.3,6.65
91,621,64.88%,23.23,-537,0.06287,-1.14337,0,0.576,0.707,0.588,13.25,6.2
92,621,64.88%,14.86,-549,2.2787,0.30957,-1.86328,0.5,nan,1.859,9.45,2.95
93,621,64.92%,20.7,-498,-1.35667,-0.44127,0,0.516,nan,0.658,10.8,2.7
94,621,64.92%,27.55,-433,-1.25312,-0.84549,0,5.59,nan,2.653,12.45,5.6
95,621,64.92%,25.51,-478,-0.84617,-1.54147,0,0.642,0.53,0.595,16.15,8.85
96,621,64.92%,42.41,-405,0.69466,-0.52573,-1.76711,0.561,0.756,2.691,48.1,25.85
97,621,64.96%,69.23,-372,-0.42776,-0.16739,0,0.538,0.548,6.659,36.55,25.2
98,621,64.96%,81.19,-304,-0.13281,-0.26528,0,1.187,0.577,0.777,37.5,18.1
99,621,64.96%,68.46,-400,-0.65884,1.35671,0,0.607,0.577,0.593,41.2,18.0
