Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.18,1,1.20478,0.38748,0,5.875,0.832,10.795,49.75,20.1
1,572,64.0%,101.21,2,0.8015,0.01335,0,5.681,2.83,8.987,37.1,34.0
2,572,64.0%,102.12,0,0.73707,-0.36068,0,10.047,15.045,10.555,38.4,22.95
3,572,64.0%,102.15,-1,2.25401,0.67224,0,19.563,49.966,13.095,50.75,50.75
4,572,64.04%,95.79,-10,-0.38025,-0.64485,-1.7175,5.82,0.976,6.664,35.85,33.3
5,572,64.04%,98.45,-6,0.44679,1.67878,0,0.96,1.105,9.47,33.2,22.85
6,572,64.04%,93.41,-12,-0.37744,-0.72643,0,0.844,0.81,11.309,38.7,14.3
7,572,64.04%,98.74,3,1.70798,-0.46413,0,17.791,2.679,8.128,50.45,40.0
8,572,64.04%,94.84,-12,-0.48376,-0.01063,-0.78243,3.611,0.627,4.863,41.65,24.8
9,572,64.08%,93.07,-19,0.49021,-0.59184,0,2.025,0.749,9.417,45.15,16.15
10,572,64.08%,94.79,-20,1.02488,-1.29824,0,6.574,0.497,4.269,39.2,23.95
11,572,64.08%,94.34,-35,-0.25694,-0.42455,0,1.695,0.582,11.465,30.5,24.4
12,572,64.08%,90.75,-32,-0.56328,0.30835,0,2.905,0.481,9.779,34.95,33.4
13,572,64.12%,96.55,-22,-0.43335,-0.20769,4.10979,0.703,0.738,2.356,34.15,23.85
14,572,64.12%,95.58,-19,-0.12094,-0.42189,0,12.452,36.959,8.105,30.2,25.0
15,572,64.12%,93.67,-29,-0.87959,-0.68345,0,7.636,0.708,11.523,31.35,25.5
16,572,64.12%,94.41,-23,-0.74157,-0.58784,0,12.305,2.392,6.657,28.8,26.4
17,572,64.16%,93.8,-21,-0.39839,-1.04571,-2.00209,2.871,0.685,12.288,31.05,18.8
18,572,64.16%,98.28,-37,-0.56319,-0.8853,0,4.912,0.577,5.591,18.95,10.75
19,572,64.16%,92.0,-32,-0.26378,0.69508,0,0.738,0.816,3.096,31.2,12.85
20,572,64.16%,95.64,-40,-0.94087,-0.97714,0,4.84,4.32,7.459,24.05,24.05
21,572,64.16%,95.15,-38,0.82984,0.10175,2.00965,0.791,0.577,8.341,28.8,27.2
22,572,64.2%,91.33,-31,-1.03503,0.68482,0,6.335,0.5,4.846,30.9,25.7
23,572,64.2%,96.04,-44,-0.75848,-0.0019,0,5.378,0.707,12.864,18.1,15.9
24,572,64.2%,94.24,-48,-1.0697,-1.00294,0,1.05,2.825,3.496,19.6,15.1
25,572,64.2%,94.8,-50,-0.90595,-0.91762,0,14.118,0.707,12.031,25.25,15.5
26,572,64.24%,84.8,-54,-1.07352,-1.1714,-0.23454,4.883,0.835,2.994,41.75,16.9
27,572,64.24%,78.32,-60,-0.91309,-0.79307,0,2.118,0.548,5.548,42.1,21.05
28,572,64.24%,89.3,-57,-0.14554,-0.66502,0,2.791,1.92,13.857,37.3,36.8
29,572,64.24%,86.31,-49,0.56098,-0.69447,0,6.649,3.285,3.315,40.5,26.1
30,572,64.24%,89.31,-74,-0.08929,-0.72366,-1.85786,1.03,0.506,8.295,42.7,14.65
31,572,64.28%,84.36,-84,-0.70417,-1.02299,0,1.045,0.577,3.887,41.45,15.2
32,572,64.28%,88.02,-67,-1.08267,-0.85425,0,0.771,0.5,4.633,36.2,30.3
33,572,64.28%,86.33,-111,-1.02265,-0.48535,0,0.846,0.681,6.877,34.25,22.9
34,572,64.28%,90.47,-108,-0.82972,-1.23807,23.85471,0.871,nan,4.553,36.9,34.35
35,572,64.32%,91.18,-130,-0.78715,-0.65026,0,3.993,4.173,3.513,19.85,12.9
36,572,64.32%,88.93,-113,-0.35396,-1.33577,0,0.788,0.535,1.967,23.9,11.0
37,572,64.32%,86.69,-106,0.31739,-0.00079,0,5.78,0.752,4.463,43.05,39.8
38,572,64.32%,83.25,-101,-1.17623,-0.37052,0,15.051,0.548,6.174,43.1,10.75
39,572,64.36%,85.05,-106,-0.71496,-0.24392,-1.51834,0.758,0.495,4.808,35.1,24.1
40,572,64.36%,71.89,-86,-0.61542,-0.83631,0,0.774,0.9,8.391,44.55,32.45
41,572,64.36%,90.4,-91,-0.49707,-0.74104,0,7.101,19.849,7.152,17.9,7.1
42,572,64.36%,89.57,-98,-0.33886,0.41962,0,0.525,0.5,6.007,28.35,25.1
43,572,64.36%,86.3,-120,-1.2046,-0.17547,-1.17921,1.006,0.577,3.133,31.15,31.05
44,572,64.4%,81.45,-152,-0.75124,-0.21166,0,2.355,0.512,2.213,33.0,16.6
45,572,64.4%,76.48,-139,-1.48607,-1.51174,0,0.874,1.479,1.693,48.45,16.2
46,572,64.4%,81.29,-86,-1.47459,-1.12552,0,2.005,0.535,6.866,41.25,16.4
47,572,64.4%,70.47,-113,-0.51789,-0.60992,0,0.792,1.796,8.784,46.0,17.3
48,572,64.44%,66.33,-92,-1.26048,0.14493,8.165,0.707,0.493,5.221,54.35,25.65
49,572,64.44%,83.69,-129,-0.75709,-0.28957,0,0.847,0.707,3.702,36.7,11.75
50,572,64.44%,72.94,-149,0.07672,-1.11863,0,0.821,1.45,2.147,36.15,11.3
51,572,64.44%,66.61,-150,-0.50479,-1.1506,0,20.228,0.577,8.609,41.15,10.1
52,572,64.48%,86.42,-101,-0.55378,-0.02778,-1.96214,1.183,0.707,3.655,24.35,14.05
53,572,64.48%,63.67,-151,-1.15751,-0.72155,0,5.648,0.624,4.07,50.95,16.6
54,572,64.48%,82.16,-113,0.48313,1.5113,0,0.54,0.577,3.324,31.7,14.5
55,572,64.48%,75.52,-97,-0.70557,0.16563,0,2.198,nan,1.238,44.85,20.45
56,572,64.48%,56.02,-122,-0.80911,-0.23613,0.73914,0.84,1.626,4.57,25.35,15.75
57,572,64.52%,78.23,-104,-0.93138,0.08938,0,4.903,0.707,3.074,33.45,11.4
58,572,64.52%,83.88,-129,-0.76123,-0.30031,0,0.837,nan,0.755,24.0,16.9
59,572,64.52%,54.58,-184,-0.65211,-0.50863,0,0.536,0.577,1.803,57.0,10.35
60,572,64.52%,48.99,-163,-1.31546,-0.61037,0,0.539,0.548,2.096,45.65,6.45
61,572,64.56%,74.42,-115,-1.18203,-0.00498,0.54427,0.898,1.169,6.416,43.6,18.1
62,572,64.56%,75.0,-180,-0.5872,-0.562,0,1.264,0.52,0.98,30.1,13.45
63,572,64.56%,69.7,-168,-1.11186,-0.34023,0,0.5,nan,1.42,48.75,6.05
64,572,64.56%,83.33,-149,-0.60325,-1.63525,0,0.733,0.707,2.392,26.75,10.0
65,572,64.56%,68.43,-181,0.31561,-1.08055,-1.94918,11.71,0.548,5.158,35.45,26.65
