Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,104.56,-6,0.40081,-0.71291,0,6.066,3.885,8.481,43.7,27.8
1,470,64.0%,99.7,-1,0.35865,0.39419,0,20.911,2.036,13.589,34.35,29.7
2,470,64.0%,100.26,-4,0.52479,-0.70646,0,12.192,1.955,8.867,35.6,28.4
3,470,64.0%,98.95,-7,0.10612,-0.17595,0,4.664,1.987,11.447,31.6,18.8
4,470,64.0%,97.88,-6,-0.23973,-0.10307,0,13.687,11.596,12.151,30.4,28.4
5,470,64.04%,97.99,2,0.55255,-0.81482,-1.40003,1.258,0.535,9.354,49.9,28.3
6,470,64.04%,96.06,-10,-0.06242,-0.68444,0,12.47,0.5,11.065,45.35,20.9
7,470,64.04%,95.18,-4,-0.72511,-0.16757,0,5.134,0.728,4.422,36.35,18.3
8,470,64.04%,97.34,0,0.40787,0.14884,0,1.185,0.6,9.528,29.05,23.35
9,470,64.04%,98.62,-18,-0.22586,0.49637,0,4.441,11.381,10.729,27.8,15.1
10,470,64.04%,87.25,-11,-0.88654,-0.42989,-1.67364,4.576,0.52,3.401,49.05,28.1
11,470,64.08%,74.81,-15,-1.14107,-0.46406,0,1.996,1.025,5.227,44.35,36.45
12,470,64.08%,84.71,-12,-0.84964,-0.33725,0,3.785,1.138,5.288,51.4,34.5
13,470,64.08%,94.2,-17,-0.49519,-1.24162,0,14.146,0.84,7.839,28.25,18.2
14,470,64.08%,93.99,-15,-0.82639,-0.8096,0,11.232,32.08,11.087,25.45,22.75
15,470,64.08%,95.29,-9,-0.89567,-0.18999,18.75612,3.403,1.051,14.127,22.8,21.1
16,470,64.12%,96.82,2,0.37846,-0.26946,0,11.361,1.381,10.028,30.1,25.25
17,470,64.12%,94.41,1,-0.26569,-0.84491,0,13.52,0.803,11.07,31.4,27.1
18,470,64.12%,93.57,-3,-0.26658,-0.39701,0,11.806,0.99,5.053,31.15,15.85
19,470,64.12%,93.5,-12,-0.90519,-0.23988,0,5.362,0.852,4.87,20.95,15.7
20,470,64.12%,96.05,1,-0.33619,-0.0924,0,5.295,0.565,3.492,27.15,23.2
21,470,64.16%,96.02,3,-1.00669,-0.65653,-1.00013,4.466,0.911,2.983,35.2,23.3
22,470,64.16%,93.48,-13,-1.0961,-0.53192,0,3.072,0.422,3.382,25.8,22.15
23,470,64.16%,94.26,-4,-1.11937,-0.88287,0,0.976,0.763,2.123,17.15,17.15
24,470,64.16%,95.72,-29,-0.21186,-0.87624,0,1.16,0.998,7.507,21.05,18.7
25,470,64.16%,96.25,-11,-0.86655,-0.35617,0,0.631,0.548,4.674,23.45,15.25
26,470,64.16%,95.95,-7,-0.3602,-0.73035,-1.85468,0.77,0.577,16.085,23.45,22.35
27,470,64.2%,93.65,-7,-0.51869,-0.08666,0,1.288,0.837,1.521,25.05,23.05
28,470,64.2%,89.99,-24,-0.53995,-0.33717,0,0.533,0.75,7.396,29.15,14.25
29,470,64.2%,93.72,-38,-0.8308,-0.02405,0,18.753,0.577,11.959,24.75,14.35
30,470,64.2%,94.01,-32,0.50957,-0.23984,0,2.107,0.662,3.904,21.95,13.65
31,470,64.2%,93.86,-22,-0.45867,-1.31795,6.92926,2.104,1.05,4.804,23.15,21.55
32,470,64.24%,92.55,-48,-0.17246,-0.15879,0,2.068,0.548,6.894,35.0,9.75
33,470,64.24%,84.83,-53,-0.47289,-0.20638,0,3.349,2.038,1.919,41.6,28.0
34,470,64.24%,92.13,-41,0.20143,-0.37831,0,19.956,1.07,11.768,31.05,16.65
35,470,64.24%,93.44,-31,0.01518,-0.97133,0,4.645,0.837,5.749,19.55,18.65
36,470,64.24%,90.1,-37,-1.28107,-1.01729,0,3.394,0.548,7.003,24.65,17.65
37,470,64.28%,78.58,-53,-1.00781,-0.71786,-0.41336,4.725,0.577,2.828,48.75,23.8
38,470,64.28%,77.0,-44,1.44003,0.54176,0,3.537,nan,3.37,36.75,15.0
39,470,64.28%,83.77,-36,-1.36514,-1.02697,0,3.793,2.532,2.115,35.8,12.8
40,470,64.28%,88.56,-73,-0.98396,-0.6982,0,0.644,nan,1.693,24.4,16.3
41,470,64.28%,87.86,-69,-0.67692,-0.1348,0,0.59,0.837,1.671,22.9,9.1
42,470,64.28%,85.19,-52,-1.26358,-0.8029,-1.96229,7.788,9.412,4.063,26.25,13.3
43,470,64.32%,83.25,-67,-0.57113,-0.78773,0,14.598,0.577,6.232,29.6,14.4
44,470,64.32%,82.44,-66,-1.40697,-1.24865,0,1.156,0.764,5.786,31.5,14.35
45,470,64.32%,86.79,-54,-1.23082,0.78593,0,9.929,nan,4.899,25.4,4.5
46,470,64.32%,86.28,-59,-1.3545,-1.44944,0,1.66,0.823,1.973,20.15,15.6
47,470,64.32%,81.52,-36,-0.87686,0.1004,3.02449,0.59,nan,3.331,33.8,22.1
48,470,64.36%,84.43,-46,-0.93695,-0.09553,0,14.379,2.182,7.323,30.7,23.65
49,470,64.36%,84.74,-49,-1.18891,-0.46341,0,9.556,0.777,4.513,33.0,23.6
50,470,64.36%,88.44,-81,-0.37546,-1.05208,0,7.701,0.707,4.489,20.25,16.0
