Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,569,64.4%,88.87,-141,-0.81544,-0.69075,0,0.562,0.5,4.057,19.55,13.65
47,569,64.4%,78.31,-200,-1.26109,-1.02421,0,3.997,nan,3.457,29.55,24.45
48,569,64.44%,85.72,-190,2.2107,-0.01007,-1.48243,3.379,0.578,9.522,29.5,19.6
49,569,64.44%,83.34,-178,-0.58408,-0.48311,0,1.375,nan,0.942,35.55,7.9
50,569,64.44%,84.85,-166,0.73292,-0.88397,0,1.498,0.837,5.139,38.35,19.05
51,569,64.44%,87.48,-213,-0.60953,-1.35794,0,0.55,nan,5.956,22.25,15.7
52,569,64.44%,77.49,-176,0.12741,-0.59279,-0.99291,0.566,nan,0.762,49.35,47.0
53,569,64.48%,70.24,-239,-1.14486,-1.08484,0,0.592,nan,3.073,48.85,12.75
54,569,64.48%,85.01,-167,-1.25723,-1.06008,0,0.684,0.548,9.554,25.85,15.45
55,569,64.48%,78.57,-192,-0.82562,-0.72363,0,0.804,nan,2.67,33.65,28.55
56,569,64.48%,85.38,-169,-0.64031,-0.29613,0,4.081,0.898,3.065,28.35,14.9
57,569,64.52%,67.71,-206,-1.57245,-0.50188,3.66869,0.589,0.574,1.108,46.25,19.6
58,569,64.52%,71.68,-208,-0.55024,-0.07897,0,1.165,0.577,2.053,43.2,23.35
59,569,64.52%,84.97,-190,-1.06723,2.40116,0,0.813,0.577,10.709,23.3,16.9
60,569,64.52%,82.77,-190,-0.12827,-1.03172,0,0.574,nan,4.789,31.35,6.45
61,569,64.52%,82.97,-177,-0.50914,-0.77202,-2.00496,0.681,0.577,0.668,29.45,23.95
62,569,64.56%,79.33,-152,-1.43293,-0.90478,0,0.5,0.577,4.512,32.4,14.6
63,569,64.56%,63.7,-177,0.97576,-0.04483,0,0.609,nan,3.875,28.15,20.6
64,569,64.56%,56.54,-172,-0.32179,-0.73804,0,0.51,0.707,0.742,18.55,13.8
65,569,64.56%,74.35,-189,-0.61907,-0.96542,5.7024,3.297,nan,1.702,48.4,16.05
66,569,64.6%,73.83,-171,-0.49,-0.54781,0,0.655,0.577,0.633,31.2,17.85
67,569,64.6%,78.46,-510,-0.93968,0.63673,0,0.558,0.548,1.59,44.85,12.7
68,569,64.6%,82.35,-505,-0.46258,-0.61827,0,1.552,nan,10.223,24.25,16.15
69,569,64.6%,79.77,-485,-0.46706,-0.03041,0,0.579,0.811,0.528,24.15,7.85
70,569,64.64%,84.54,-510,-0.36715,-0.77887,-1.22711,0.55,0.575,0.629,25.85,18.55
71,569,64.64%,78.43,-499,-0.99862,-0.52086,0,13.409,nan,6.259,33.05,13.4
72,569,64.64%,86.24,-472,-0.68227,-0.13103,0,0.66,0.773,1.179,19.5,17.3
73,569,64.64%,81.2,-475,-0.31844,0.97086,0,0.688,0.577,1.798,21.95,14.55
74,569,64.64%,83.84,-435,-0.71818,-0.80346,-1.30532,0.614,nan,0.622,25.65,13.9
75,569,64.68%,75.95,-492,-1.36818,-1.38625,0,1.676,nan,12.456,39.8,18.45
76,569,64.68%,72.45,-517,-1.3426,-1.22624,0,3.496,1.732,9.148,36.6,26.6
77,569,64.68%,81.77,-446,-1.08455,-0.23084,0,7.022,nan,3.126,23.0,19.75
78,569,64.68%,72.87,-471,-0.80788,-0.7756,0,0.668,0.707,0.6,18.7,13.6
79,569,64.72%,76.58,-462,-0.89319,-0.81403,6.7764,0.842,0.915,5.053,45.15,34.5
80,569,64.72%,58.36,-483,-0.92974,-0.72764,0,0.609,0.707,0.92,52.3,16.3
81,569,64.72%,86.74,-452,-0.89958,-0.06281,0,0.761,0.707,11.225,20.6,7.75
82,569,64.72%,69.78,-458,-1.1431,-0.58165,0,0.702,0.763,2.952,31.3,20.45
83,569,64.76%,74.15,-444,-0.84806,-0.89811,-2.00046,13.322,0.577,5.911,26.2,12.05
84,569,64.76%,86.87,-425,0.76939,-0.91703,0,0.517,nan,0.615,21.2,6.75
85,569,64.76%,84.41,-572,-1.00142,-0.30879,0,0.607,0.707,4.045,24.35,6.4
86,569,64.76%,78.14,-555,-1.09437,-0.54222,0,1.123,0.548,4.201,34.6,12.2
87,569,64.76%,63.86,-648,-1.45642,-1.61263,3.08522,0.579,0.707,0.569,48.85,22.5
88,569,64.8%,61.05,-592,-0.78323,-1.16758,0,10.588,nan,5.332,42.95,11.4
89,569,64.8%,67.86,-553,-1.18574,-1.49082,0,2.353,0.761,1.679,49.85,7.65
90,569,64.8%,51.48,-630,0.06391,-0.66344,0,0.648,0.707,2.755,20.9,15.4
91,569,64.8%,41.3,-641,-0.6216,-0.01399,0,0.568,0.548,1.031,23.2,7.4
92,569,64.84%,48.55,-660,0.41608,0.20245,-0.88934,0.509,0.577,0.59,18.1,8.75
93,569,64.84%,58.18,-614,-0.12038,-1.18194,0,0.668,1.0,1.329,25.9,15.75
94,569,64.84%,63.89,-594,-0.85333,-0.64905,0,0.664,0.548,0.651,46.45,12.6
95,569,64.84%,73.36,-583,-0.76628,-0.61092,0,0.521,0.095,5.706,32.7,9.45
96,569,64.84%,59.91,-588,-0.55034,-1.41166,-1.5415,8.84,10.848,3.648,49.45,16.7
97,569,64.88%,40.36,-592,0.94866,-0.44563,0,2.701,0.707,1.143,21.9,6.5
98,569,64.88%,36.27,-628,-0.99144,-0.69821,0,0.509,0.314,0.606,21.7,8.9
99,569,64.88%,52.36,-581,0.21702,0.00032,0,0.511,nan,0.677,24.45,17.95
