Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,102.29,-4,-0.00353,-0.20541,0,3.946,1.031,13.486,45.75,38.5
1,744,64.0%,99.16,-1,0.6358,-0.28428,0,4.942,5.483,11.448,47.35,35.5
2,744,64.0%,100.42,9,-0.00394,-0.8825,0,2.383,1.718,13.252,39.4,19.5
3,744,64.04%,98.56,-4,0.0681,-0.25867,-1.66396,1.388,0.722,9.425,44.0,18.8
4,744,64.04%,91.25,-7,-0.71415,-0.26903,0,4.743,13.242,7.257,45.7,18.0
5,744,64.04%,96.28,15,-0.17918,0.62701,0,9.401,1.148,9.911,34.2,22.0
6,744,64.04%,96.53,-2,-0.88865,-0.78243,-1.0339,2.084,0.707,3.485,28.7,25.55
7,744,64.08%,88.06,-6,-0.28088,0.33583,0,6.779,0.548,8.826,49.3,17.75
8,744,64.08%,91.36,6,-0.17266,-0.70393,0,0.741,0.713,5.371,39.7,26.05
9,744,64.08%,93.8,10,-0.20513,-0.61779,0,1.983,1.328,5.973,32.0,23.15
10,744,64.12%,96.27,-12,0.6519,-0.03643,7.54639,3.768,0.506,6.338,38.8,16.65
11,744,64.12%,94.55,-40,-0.84835,-1.85014,0,4.309,0.782,9.26,22.9,16.95
12,744,64.12%,93.5,-58,-0.07511,-0.93881,0,9.7,0.762,9.623,31.4,23.75
13,744,64.16%,95.15,-39,0.25633,-0.92852,-1.94826,10.542,0.548,9.495,39.35,23.25
14,744,64.16%,93.56,-34,-0.19653,2.02794,0,1.091,0.545,6.785,33.75,31.6
15,744,64.16%,91.86,-29,-0.31726,0.09793,0,0.694,1.224,10.226,32.35,17.25
16,744,64.16%,93.39,-62,-0.50878,-0.49946,0.28532,1.761,2.837,9.752,20.5,8.2
17,744,64.2%,94.81,-50,-1.10281,-0.31217,0,11.763,nan,4.55,23.4,19.1
18,744,64.2%,87.63,-26,-0.13437,-0.85633,0,1.649,0.492,4.724,37.7,17.9
19,744,64.2%,92.45,-26,-0.60271,-0.51129,0,11.921,13.305,7.963,31.5,26.85
20,744,64.24%,91.88,-1,-0.96978,-0.30141,1.40982,0.804,0.577,2.242,33.45,15.35
21,744,64.24%,93.36,-74,-0.59912,-1.42053,0,6.819,0.577,5.476,25.0,16.4
22,744,64.24%,89.38,-74,-0.85593,0.01697,0,6.325,21.147,5.217,24.35,13.7
23,744,64.24%,92.9,-75,-0.7526,-0.94002,-1.99793,14.925,0.957,6.203,23.6,12.05
