Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.62,-8,0.13134,0.33404,0,10.862,2.046,11.158,39.85,23.1
1,592,64.0%,99.44,-4,1.22817,-0.73592,0,13.561,1.075,11.189,50.55,23.3
2,592,64.0%,102.72,2,0.78607,0.02715,0,13.587,3.975,9.924,38.65,21.0
3,592,64.0%,103.93,-2,1.05094,-0.14373,0,6.985,14.299,8.907,49.2,21.25
4,592,64.04%,99.8,-5,-0.13774,-0.72363,-0.21993,1.353,0.945,10.466,39.65,28.2
5,592,64.04%,96.42,-12,-0.44244,-0.37638,0,1.25,1.244,6.114,32.1,23.0
6,592,64.04%,96.84,-13,-0.35656,-0.11696,0,2.671,0.627,6.624,28.75,22.05
7,592,64.04%,91.47,-34,-0.35261,-0.96258,0,4.557,11.439,9.216,36.7,11.9
8,592,64.08%,93.69,-12,-0.09053,-1.18148,-1.95909,4.71,0.845,8.827,38.6,25.7
9,592,64.08%,96.52,-24,-0.71933,-1.32805,0,2.163,0.509,10.004,31.4,15.7
10,592,64.08%,95.05,-38,-0.44642,-0.11552,0,0.855,0.706,4.699,33.45,18.55
11,592,64.08%,91.45,-35,-0.72259,-0.63175,0,10.467,1.778,8.424,31.3,27.9
12,592,64.08%,82.82,-58,-1.14707,-1.03705,-1.48705,6.641,0.623,6.497,40.7,21.1
13,592,64.12%,95.49,-28,-0.76987,-0.30927,0,2.915,0.5,5.085,35.5,24.55
14,592,64.12%,99.08,-28,0.33681,0.45427,0,10.483,2.361,9.084,25.1,11.45
15,592,64.12%,97.13,-60,-0.74991,-1.0624,0,12.004,1.543,8.088,24.8,16.2
16,592,64.12%,94.87,-58,-0.46953,0.52078,4.41856,10.959,0.707,5.402,24.0,18.15
17,592,64.16%,97.09,-47,-0.75898,-0.98308,0,33.299,53.692,13.032,26.15,26.15
18,592,64.16%,95.93,-54,-0.16631,-1.12536,0,6.244,nan,2.909,30.25,17.3
19,592,64.16%,88.81,-60,-0.98174,-1.01464,0,2.32,0.471,5.869,37.3,14.55
20,592,64.16%,89.49,-47,-0.24399,-0.86682,0,3.794,0.548,8.466,43.2,19.7
21,592,64.2%,96.34,-47,-0.43427,1.55618,3.87845,12.331,nan,6.212,18.95,16.6
22,592,64.2%,92.92,-67,-0.96953,-0.49035,0,4.901,0.548,4.57,23.55,17.3
23,592,64.2%,96.18,-47,0.0796,-0.44021,0,0.623,1.049,6.769,20.6,2.85
24,592,64.2%,93.31,-61,0.1662,-0.73176,0,1.79,1.336,6.286,27.65,17.05
25,592,64.24%,90.24,-104,-0.86421,0.21598,-1.53259,0.551,0.651,14.428,32.45,19.1
26,592,64.24%,90.49,-83,-0.41232,-0.36425,0,1.137,0.577,3.845,30.6,16.8
27,592,64.24%,90.21,-91,-0.39648,-1.29159,0,4.431,0.62,3.373,25.05,14.9
28,592,64.24%,87.96,-94,-0.3233,-1.15578,0,1.187,0.577,5.755,41.35,31.05
29,592,64.24%,93.96,-115,-0.15207,-0.78879,-1.94623,0.587,nan,5.806,24.3,16.3
30,592,64.28%,93.13,-93,-0.33235,-0.92075,0,1.587,0.544,6.888,27.35,14.7
