Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,102.06,-3,-0.03964,-0.1679,0,16.959,40.055,13.073,45.95,23.2
1,660,64.0%,100.62,4,-0.55661,-0.15393,0,13.017,1.094,13.844,30.1,18.4
2,660,64.0%,100.24,0,0.83315,-0.26645,0,6.985,8.755,11.96,37.8,27.55
3,660,64.0%,101.37,-5,-0.38965,-0.32376,-0.00746,7.386,2.105,9.64,36.35,25.95
4,660,64.04%,97.57,-13,0.25459,1.16845,0,0.737,0.558,11.116,40.05,16.95
5,660,64.04%,97.76,-26,0.12691,-0.86609,0,3.135,1.941,5.576,35.35,25.55
6,660,64.04%,91.82,-27,-0.73506,-1.01433,0,17.714,8.64,10.601,33.5,30.8
7,660,64.04%,95.58,-18,-0.89943,-0.51872,-1.91139,2.919,0.535,7.799,33.2,19.85
8,660,64.08%,98.36,-22,0.12659,-1.06585,0,4.781,0.548,5.09,30.25,22.45
9,660,64.08%,94.46,-22,-0.1269,0.05935,0,17.197,0.983,7.245,29.15,16.0
10,660,64.08%,90.72,-27,-1.03711,-0.52655,0,0.878,0.53,3.656,31.1,28.95
11,660,64.12%,96.88,-19,0.39856,-0.81306,-1.68221,16.464,15.022,9.093,38.4,21.05
12,660,64.12%,94.01,-36,-1.03971,-0.59377,0,1.842,0.829,6.169,25.55,20.45
13,660,64.12%,95.32,-39,-0.57044,0.43426,0,3.047,0.575,12.216,31.05,21.65
14,660,64.12%,94.92,-36,-0.20339,-0.90801,0,3.252,0.9,5.166,27.45,20.0
15,660,64.16%,94.51,-35,-1.05236,-1.06236,1.80127,0.59,0.816,3.889,25.45,12.25
16,660,64.16%,93.89,-40,-0.55078,-0.01069,0,6.252,0.548,3.967,31.8,25.25
17,660,64.16%,94.76,-45,0.25862,-0.34173,0,14.312,2.747,6.235,24.95,17.05
