Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,103.37,-2,-0.04856,0.14882,0,19.976,18.416,16.172,42.25,25.3
1,713,64.0%,102.0,-4,1.44628,-0.78036,0,3.691,3.908,8.887,45.75,35.85
2,713,64.0%,102.22,5,2.63931,0.06702,0,9.033,1.12,10.7,48.05,19.15
3,713,64.0%,99.17,-3,1.49303,1.3466,-2.00499,20.446,0.833,12.891,46.1,16.2
4,713,64.04%,96.41,-7,-0.77511,-1.05,0,25.33,69.912,10.638,31.95,20.2
5,713,64.04%,96.42,-4,-0.71334,-0.56795,0,6.472,1.025,7.914,27.7,16.45
6,713,64.04%,97.01,5,0.75086,-0.21884,0,3.326,1.371,8.612,39.4,17.15
7,713,64.08%,95.46,-6,2.26614,-0.56415,74.76669,12.177,9.453,9.462,60.45,16.65
8,713,64.08%,88.53,0,-1.037,-0.94724,0,1.37,nan,4.308,39.4,15.8
9,713,64.08%,93.68,-2,0.021,0.61024,0,2.107,0.677,4.584,40.5,13.05
10,713,64.08%,96.56,0,1.3279,-0.29655,-1.99985,6.883,1.079,4.697,63.4,23.15
11,713,64.12%,94.11,-13,0.15669,-0.67662,0,2.528,0.535,5.327,35.6,25.65
12,713,64.12%,94.37,-20,-0.30273,0.09472,0,2.7,0.54,5.022,29.3,23.25
13,713,64.12%,91.85,3,-0.831,-0.93029,0,1.098,0.78,6.948,31.75,19.1
14,713,64.16%,95.01,-19,0.99706,0.55147,34.8896,0.865,0.894,6.227,36.95,22.7
15,713,64.16%,94.34,-28,0.50753,-0.16702,0,3.641,0.535,2.822,39.35,22.85
16,713,64.16%,92.16,-34,2.87867,0.46579,0,1.477,nan,4.894,44.5,10.2
17,713,64.16%,94.13,-46,0.06364,-0.0002,-1.98952,27.292,0.577,10.707,28.15,12.75
