Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,103.57,-1,0.51163,-0.1996,0,5.848,1.108,7.295,40.8,28.35
1,749,64.0%,98.99,-4,0.82492,0.125,0,12.137,7.981,14.244,45.6,26.6
2,749,64.0%,98.96,-2,-0.32115,-0.45483,0,5.165,1.151,9.303,37.6,27.35
3,749,64.04%,98.97,0,0.04463,-0.26541,-1.53165,1.288,1.381,8.174,41.5,20.3
4,749,64.04%,96.65,2,-0.55052,-0.59084,0,8.674,19.155,9.985,27.45,21.3
5,749,64.04%,93.24,-16,-0.86698,-1.22438,0,5.186,2.965,7.504,31.5,29.75
6,749,64.04%,93.18,-12,-1.15523,-0.28235,-1.43905,3.582,0.763,12.404,31.75,15.1
7,749,64.08%,91.96,-14,-0.31564,-0.5787,0,9.826,0.598,7.849,33.3,30.2
8,749,64.08%,88.3,-15,-0.88854,-0.62596,0,1.911,0.957,9.669,40.75,31.95
9,749,64.08%,90.07,-10,-0.37407,-0.50659,0,2.624,1.913,7.167,36.35,21.45
10,749,64.12%,95.57,5,-0.8112,-0.88739,70.39055,2.047,1.784,5.397,29.95,20.35
11,749,64.12%,95.13,-1,0.01849,0.28018,0,4.598,0.577,6.46,37.3,10.0
12,749,64.12%,95.79,-23,0.36113,-0.82271,0,2.133,1.38,5.829,29.1,19.35
13,749,64.16%,97.08,-8,0.61029,-0.41993,-1.61369,1.383,0.707,2.258,26.2,15.05
14,749,64.16%,95.45,-45,-0.45888,2.07484,0,5.497,0.559,7.145,28.05,22.8
15,749,64.16%,93.01,-31,-0.75673,-0.50851,0,2.774,6.363,5.576,27.8,13.0
16,749,64.16%,96.64,-19,-0.54278,-0.69273,-1.33475,0.927,0.535,8.441,20.65,12.15
17,749,64.2%,94.35,-25,-0.03465,-0.81206,0,4.805,0.656,3.324,20.85,18.8
18,749,64.2%,89.2,-32,-0.91318,-0.63228,0,5.125,6.081,10.175,35.35,28.95
19,749,64.2%,89.75,-35,-0.66508,0.10263,0,0.761,0.506,7.168,30.5,20.3
20,749,64.24%,87.46,-61,-0.48816,-0.84392,32.70334,0.648,0.577,2.843,31.35,11.65
21,749,64.24%,87.89,-73,-0.95883,-0.17715,0,4.55,0.636,5.002,29.05,10.4
22,749,64.24%,88.94,-53,-1.18489,-0.67366,0,0.704,0.577,4.552,24.55,19.4
23,749,64.28%,83.75,-91,-0.95391,-0.91067,-1.68612,2.998,0.661,3.048,37.05,15.75
24,749,64.28%,91.73,-64,1.72833,-1.40466,0,2.413,0.577,8.139,31.95,11.15
25,749,64.28%,77.51,-52,-1.34007,-1.42509,0,12.321,0.577,7.911,47.05,24.5
26,749,64.28%,57.63,-115,0.1898,-0.66598,-1.21741,0.718,0.481,2.536,60.1,21.3
27,749,64.32%,69.03,-58,-0.76957,-0.58457,0,7.852,0.839,5.128,49.7,14.8
28,749,64.32%,87.6,-58,-0.47936,0.07566,0,2.421,5.876,2.369,30.15,12.65
29,749,64.32%,72.43,-84,-1.20624,-0.91367,0,0.699,0.536,2.86,46.85,28.9
30,749,64.36%,89.51,-51,1.12682,-0.4781,20.15066,12.214,0.577,5.017,30.35,8.8
31,749,64.36%,85.69,-65,-0.25672,-0.71482,0,0.576,0.626,5.725,33.3,12.65
32,749,64.36%,83.52,-81,-0.37818,-1.02501,0,0.608,0.598,3.119,43.85,27.35
33,749,64.4%,78.83,-105,-1.07707,-1.07003,-1.74972,1.246,0.474,2.657,42.55,19.3
34,749,64.4%,85.06,-99,-0.02386,-0.24521,0,0.8,0.707,4.816,26.7,21.45
35,749,64.4%,76.15,-127,-1.3391,-0.92608,0,0.765,0.894,4.655,37.8,24.0
36,749,64.4%,75.06,-103,-0.22063,-0.62866,-1.08541,0.614,nan,3.564,40.2,24.15
37,749,64.44%,70.28,-116,-1.16864,-0.65572,0,0.831,0.577,4.394,42.75,14.65
38,749,64.44%,64.04,-124,-0.5893,0.26442,0,0.663,0.577,1.596,43.05,24.45
39,749,64.44%,79.89,-108,-0.65334,-0.61362,0,1.49,0.62,4.202,39.55,9.7
40,749,64.48%,64.88,-148,-1.4079,-0.79192,13.88191,1.965,0.707,0.884,56.8,1.8
41,749,64.48%,46.63,-167,-0.30634,-0.02554,0,5.314,14.955,3.034,27.45,13.7
42,749,64.48%,39.95,-197,-0.80731,-1.06606,0,0.762,0.577,1.101,30.25,9.0
43,749,64.52%,62.66,-149,-0.95577,-0.63822,-1.80517,16.769,0.716,6.157,33.65,15.95
44,749,64.52%,84.32,-127,1.15734,-1.23105,0,9.616,0.707,10.122,33.85,24.5
45,749,64.52%,48.07,-215,0.37782,0.88131,0,0.51,nan,2.583,63.95,15.15
46,749,64.52%,44.93,-237,-0.04475,0.44208,-0.93679,1.224,0.816,1.027,26.4,10.85
47,749,64.56%,57.15,-177,-0.77758,-1.02957,0,0.506,0.577,2.229,35.55,20.7
48,749,64.56%,74.68,-176,-1.19122,-0.63621,0,1.291,nan,1.002,38.35,16.0
49,749,64.56%,83.48,-152,0.47599,-0.84396,0,0.5,0.548,3.749,33.25,16.95
50,749,64.6%,79.68,-117,-1.17114,-1.16868,10.12701,8.728,nan,4.655,41.75,9.35
51,749,64.6%,85.36,-157,1.68126,-0.8262,0,0.665,nan,1.337,31.8,31.65
52,749,64.6%,67.45,-123,-0.14182,1.08955,0,0.648,0.963,2.156,41.5,17.15
53,749,64.64%,54.2,-150,-1.56924,-0.9382,-1.85303,0.768,nan,5.836,62.75,11.85
54,749,64.64%,40.01,-162,-1.58272,-1.42945,0,0.505,0.707,1.652,42.3,5.85
55,749,64.64%,50.27,-164,0.28988,-0.889,0,6.63,0.707,2.712,29.25,8.85
56,749,64.64%,31.56,-183,-0.60885,-0.87364,-0.76917,0.668,0.603,1.655,32.1,9.9
57,749,64.68%,60.44,-146,-1.69781,0.28787,0,18.129,0.707,7.584,67.05,22.9
58,749,64.68%,81.77,-286,-1.19034,-0.91251,0,0.682,nan,6.095,28.85,25.95
59,749,64.68%,53.56,-335,-0.38523,-0.8238,0,0.5,0.577,2.201,60.4,6.65
60,749,64.72%,48.51,-356,1.64959,-0.59499,7.62925,0.507,0.577,1.6,52.55,29.5
61,749,64.72%,74.37,-289,-1.06351,-0.97591,0,0.518,0.534,4.014,34.95,9.45
62,749,64.72%,73.32,-281,-0.87672,-0.42378,0,0.788,0.904,3.198,36.7,14.35
63,749,64.76%,46.71,-302,0.05217,-0.91536,-1.89376,0.536,0.627,2.252,36.25,16.5
64,749,64.76%,73.32,-288,-0.80493,-1.04941,0,0.725,0.724,0.889,36.65,17.85
65,749,64.76%,82.76,-258,0.5663,0.04029,0,0.593,nan,9.472,35.75,10.6
66,749,64.76%,73.6,-370,-1.15787,-0.34051,-0.57964,0.49,0.577,0.576,46.45,15.0
67,749,64.8%,85.76,-457,-1.01015,-1.53215,0,0.545,nan,2.15,17.7,8.8
68,749,64.8%,81.46,-430,-0.01236,-0.56212,0,0.51,0.577,4.05,24.7,16.85
69,749,64.8%,63.46,-402,-1.27193,-1.18645,0,0.5,0.707,0.768,38.45,6.1
