Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.37,-3,1.61594,-0.27204,0,7.323,8.164,6.477,44.5,15.15
1,567,64.0%,99.04,-6,-0.58996,-0.44022,0,9.567,1.037,11.959,34.0,18.2
2,567,64.0%,99.88,-5,-0.22285,-0.14396,0,10.667,3.909,13.89,26.1,16.4
3,567,64.0%,99.35,0,-0.31449,-0.27148,0,12.108,6.671,12.283,26.15,24.25
4,567,64.04%,101.99,2,-0.13673,0.94774,-1.86938,1.325,2.325,9.247,28.05,21.5
5,567,64.04%,96.69,-6,-0.62723,-0.31008,0,1.635,0.866,3.165,32.2,26.2
6,567,64.04%,97.48,-6,0.56276,-0.6341,0,5.565,5.948,12.817,44.3,22.85
7,567,64.04%,96.55,-15,-0.3258,-0.96422,0,7.368,9.345,10.651,29.45,17.35
8,567,64.04%,95.3,-3,-0.83448,-0.20394,0.74394,1.234,2.248,5.825,27.35,18.9
9,567,64.08%,95.55,6,-0.3547,-0.25867,0,5.403,0.548,5.486,30.35,25.8
10,567,64.08%,90.16,-7,-0.54429,-0.47594,0,3.23,0.827,11.618,29.0,28.45
11,567,64.08%,94.35,5,-0.64088,-0.60775,0,7.023,1.331,4.722,34.35,18.4
12,567,64.08%,89.77,-14,-0.65936,-0.06432,0,0.725,0.5,2.948,33.6,31.85
13,567,64.12%,92.29,13,-0.2578,-0.83583,-0.30223,4.474,11.694,7.499,47.6,32.5
14,567,64.12%,92.06,-1,0.35905,0.09898,0,2.492,4.04,5.739,36.3,21.9
15,567,64.12%,96.96,-25,-0.67033,-0.74423,0,5.281,0.983,7.748,30.35,17.4
16,567,64.12%,95.15,-30,2.42184,0.69927,0,9.896,28.444,7.754,35.0,16.4
17,567,64.12%,98.54,-12,-0.61878,-1.36565,-1.68116,3.003,0.548,7.597,21.25,20.05
18,567,64.16%,96.13,-25,-0.38807,-0.82996,0,7.439,nan,7.946,26.55,17.4
19,567,64.16%,93.58,-37,-0.89127,-1.2554,0,24.677,0.577,11.257,24.5,11.1
20,567,64.16%,94.89,-21,0.1092,-0.73758,0,0.592,0.577,6.668,23.9,19.8
21,567,64.16%,95.72,-5,-1.04655,0.34038,0,10.239,0.65,6.859,22.1,16.2
22,567,64.2%,93.33,-18,-0.7695,-0.4018,17.016,5.477,9.031,4.646,27.65,16.5
