Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,105.48,-7,0.49187,-0.65293,0,3.554,3.541,12.996,40.05,27.55
1,465,64.0%,101.59,-5,0.49389,-0.6379,0,15.153,1.269,8.597,38.05,28.15
2,465,64.0%,99.41,-6,0.04848,-0.41707,0,8.489,2.267,13.741,37.2,36.9
3,465,64.0%,102.72,-11,-0.00565,-0.74406,0,17.646,0.903,12.705,46.15,33.9
4,465,64.0%,99.78,-5,0.13868,0.36754,0,13.183,8.786,11.823,33.4,15.65
5,465,64.04%,97.77,-3,0.34631,-0.7208,-1.74524,3.503,0.425,6.324,39.85,29.25
6,465,64.04%,91.4,-2,-1.10595,0.01805,0,3.808,1.497,7.151,36.15,26.1
7,465,64.04%,97.79,-2,-0.32532,0.01259,0,12.695,34.965,6.924,32.25,24.95
8,465,64.04%,95.39,-11,0.55028,-0.69054,0,4.563,10.04,3.563,36.65,34.2
9,465,64.04%,92.7,-27,0.15758,0.74528,0,5.578,4.543,4.258,55.4,21.25
10,465,64.04%,91.26,-22,-0.44319,0.15649,-0.62174,8.82,0.748,7.568,40.2,32.25
11,465,64.08%,95.09,-14,-0.28088,-0.4275,0,6.506,0.548,8.496,37.35,22.2
12,465,64.08%,93.12,-24,-0.0514,-0.42782,0,8.568,1.357,5.725,30.7,23.65
13,465,64.08%,93.86,-30,1.20942,0.55706,0,13.376,15.113,8.86,41.35,33.55
14,465,64.08%,88.0,-41,-0.68518,-1.02537,0,2.017,4.623,3.803,35.4,16.15
15,465,64.08%,93.8,-30,-0.62888,-0.82667,0,19.832,0.577,12.499,32.35,21.95
16,465,64.12%,96.82,-19,-0.65441,-0.62037,2.94257,7.276,0.548,4.656,23.5,13.0
17,465,64.12%,94.04,-19,1.13396,-0.78289,0,13.754,5.825,7.733,38.3,18.25
18,465,64.12%,92.67,-26,0.11115,-0.65882,0,15.848,0.991,9.097,32.1,25.45
19,465,64.12%,94.95,-36,-0.36664,-0.7863,0,5.554,19.907,9.94,26.1,17.85
20,465,64.12%,93.28,-45,-0.0041,-0.97916,0,4.319,0.837,15.323,34.75,16.95
21,465,64.12%,94.91,-39,-1.04635,0.47075,-2.00819,3.327,0.751,5.647,24.35,23.2
22,465,64.16%,91.35,-31,-0.93881,-0.94388,0,12.67,0.894,12.82,28.8,10.0
23,465,64.16%,95.97,-36,0.19836,-0.58449,0,8.03,0.707,7.395,22.8,13.7
24,465,64.16%,93.11,-62,-0.92556,-1.21911,0,11.713,0.944,7.877,28.05,27.35
25,465,64.16%,88.63,-74,0.16854,-0.85186,0,3.422,0.85,2.725,38.3,14.2
26,465,64.16%,91.08,-59,-0.89004,-0.89823,3.6406,1.027,0.577,5.004,37.3,17.7
27,465,64.2%,86.95,-82,-0.72708,2.03916,0,3.768,2.398,10.184,35.25,33.1
28,465,64.2%,84.11,-75,-0.91897,-0.71574,0,3.112,7.999,3.562,33.1,21.2
29,465,64.2%,95.37,-57,-1.08308,-0.82331,0,0.657,0.793,4.838,19.15,17.25
30,465,64.2%,89.63,-34,-0.64913,-1.07809,0,0.711,0.535,6.538,34.15,27.15
31,465,64.2%,86.73,-62,-0.7972,-0.00411,0,6.29,0.707,4.765,38.55,17.2
32,465,64.24%,90.02,-61,-0.73773,-0.08055,-0.77258,1.641,0.577,1.873,29.15,11.35
33,465,64.24%,93.98,-58,-0.8739,0.54408,0,2.288,1.246,4.35,19.0,8.8
34,465,64.24%,87.63,-65,-0.75038,-0.53935,0,1.228,0.707,3.783,28.65,14.6
35,465,64.24%,86.19,-52,-0.79986,-0.75364,0,1.056,0.583,7.373,35.1,32.55
36,465,64.24%,83.86,-65,-1.11454,1.28965,0,1.249,0.577,10.118,36.8,21.95
37,465,64.24%,90.94,-38,-1.01406,-0.61424,-1.69372,2.031,0.749,2.613,16.6,13.75
38,465,64.28%,86.58,-58,-0.37921,-0.77573,0,5.863,0.737,6.683,29.2,26.15
39,465,64.28%,89.61,-46,-0.66693,-0.69246,0,1.36,0.577,10.404,23.3,18.9
40,465,64.28%,86.55,-59,-0.32179,-1.20591,0,12.88,0.61,8.042,41.55,35.9
41,465,64.28%,73.07,-80,-1.79218,-1.54903,0,8.265,0.577,16.217,46.4,8.0
42,465,64.28%,54.07,-105,0.10748,-0.20707,0,6.172,1.579,3.339,43.0,21.75
43,465,64.32%,87.16,-54,0.05173,-1.12824,88.97762,6.05,0.886,3.395,33.75,21.3
44,465,64.32%,84.47,-74,-0.40553,1.80704,0,3.672,7.976,4.264,22.55,12.95
45,465,64.32%,79.98,-60,-0.80295,-0.27018,0,8.89,0.486,5.583,34.0,21.85
46,465,64.32%,89.67,-68,-0.12492,-0.90465,0,0.706,0.6,1.69,24.5,16.1
47,465,64.32%,81.44,-68,-0.08719,-0.52111,0,5.793,0.548,8.295,49.45,30.45
48,465,64.36%,61.27,-97,1.94384,-0.41613,-1.79142,0.6,0.447,1.375,35.7,21.25
49,465,64.36%,75.7,-76,-0.36733,0.68755,0,2.546,0.816,3.681,43.6,15.45
50,465,64.36%,89.18,-51,-0.317,-0.83065,0,0.705,0.887,1.838,18.55,12.9
51,465,64.36%,83.92,-92,-0.93294,-1.08659,0,0.644,0.488,2.088,32.15,13.15
52,465,64.36%,76.33,-100,-1.37576,-1.13341,0,10.749,0.883,5.946,47.45,12.95
53,465,64.36%,74.01,-94,-1.65867,-1.53309,-0.45487,0.649,0.577,0.685,47.7,9.1
54,465,64.4%,88.34,-68,0.61363,-0.38103,0,0.496,0.573,0.692,26.6,16.25
55,465,64.4%,81.97,-58,-0.87519,-0.58207,0,0.627,0.707,2.419,30.55,17.35
56,465,64.4%,86.12,-58,-1.35632,9.29338,0,2.391,0.577,1.195,26.5,3.05
57,465,64.4%,85.58,-104,-0.45071,-0.24971,0,0.652,0.577,1.409,34.6,34.6
58,465,64.4%,78.55,-129,-1.03911,-1.15221,0,11.452,0.763,6.05,43.2,21.55
59,465,64.44%,71.98,-151,-0.36294,-0.94314,2.35446,1.674,3.388,1.989,38.45,28.05
60,465,64.44%,79.78,-122,-0.87798,-0.8648,0,0.671,0.707,3.974,34.3,20.75
61,465,64.44%,75.36,-125,-0.61774,-1.05808,0,0.5,0.548,2.277,39.65,39.55
62,465,64.44%,56.79,-153,2.21021,-0.60387,0,0.493,0.577,3.568,26.4,11.15
63,465,64.44%,60.38,-161,-0.99149,-0.83503,0,1.408,0.577,7.702,25.0,9.7
64,465,64.44%,56.52,-162,-0.24365,-1.07759,-2.00445,0.89,0.516,2.071,32.75,18.15
65,465,64.48%,80.71,-116,-1.24233,-0.98379,0,1.489,4.569,3.66,25.0,20.75
66,465,64.48%,85.87,-122,1.25287,-1.27065,0,19.39,0.577,11.559,30.35,12.15
67,465,64.48%,70.58,-137,-0.38487,-0.68596,0,0.534,0.577,8.88,40.0,6.9
68,465,64.48%,75.38,-120,-1.36001,-1.46788,0,6.623,nan,3.082,40.7,18.25
69,465,64.48%,88.36,-102,-0.28545,-1.39012,4.4814,0.711,nan,0.867,20.75,17.65
70,465,64.52%,86.5,-135,-0.57135,-1.28179,0,1.16,0.795,5.523,19.75,17.7
71,465,64.52%,80.62,-137,-1.35213,-0.71038,0,0.791,1.558,0.644,31.0,22.35
72,465,64.52%,78.98,-111,-0.86643,-0.2346,0,2.771,0.5,5.04,38.2,28.35
73,465,64.52%,86.23,-125,-0.73617,-0.95948,0,1.47,1.061,1.407,25.45,22.1
74,465,64.52%,77.59,-116,-0.57351,-0.65965,0,1.423,2.928,1.87,31.0,11.85
75,465,64.56%,67.16,-150,-1.1682,-0.81855,-0.90922,0.636,nan,0.975,45.75,25.7
76,465,64.56%,84.61,-119,-1.09142,-1.04397,0,0.836,0.707,6.685,23.9,19.6
77,465,64.56%,79.73,-105,-0.67371,-0.64122,0,0.675,0.577,4.935,27.15,17.7
78,465,64.56%,84.07,-84,1.08882,1.94515,0,0.575,0.707,2.4,35.1,30.8
79,465,64.56%,51.2,-217,-1.13016,-1.27616,0,0.55,0.707,0.689,17.25,8.6
80,465,64.56%,54.24,-148,-0.86773,-0.61264,-1.63649,0.662,0.577,1.587,27.75,18.55
81,465,64.6%,41.01,-158,-0.96323,-1.14767,0,0.828,0.501,0.721,30.25,9.45
82,465,64.6%,30.8,-203,-0.49713,-1.31475,0,0.512,0.707,0.642,14.0,3.75
83,465,64.6%,35.02,-180,-1.25733,-0.85894,0,1.389,3.657,0.942,20.6,7.75
84,465,64.6%,60.62,-123,-1.26056,-1.10005,0,0.509,0.707,0.864,55.35,16.55
85,465,64.6%,66.89,-106,-0.72922,-0.25799,0,0.629,0.707,0.747,34.5,19.4
86,465,64.64%,68.09,-101,-0.1355,-0.17005,41.98495,0.513,0.548,1.234,49.2,7.45
87,465,64.64%,73.24,-86,-0.81401,-0.35079,0,0.795,0.577,1.929,33.85,23.4
88,465,64.64%,82.82,-82,-1.19631,0.10551,0,0.773,0.635,1.185,26.3,23.15
89,465,64.64%,87.91,-114,0.02755,-1.09139,0,0.507,0.577,3.73,15.9,12.6
90,465,64.64%,88.73,-87,-0.80605,1.34203,0,0.741,nan,10.38,18.85,12.9
91,465,64.68%,83.22,-186,0.16301,-0.54625,-1.83254,0.526,0.707,2.811,21.8,9.75
92,465,64.68%,81.95,-147,-0.63534,-1.25685,0,0.543,0.707,4.159,27.95,17.0
93,465,64.68%,83.47,-170,-0.45135,-0.49031,0,0.534,0.577,1.621,25.45,20.5
94,465,64.68%,81.93,-184,0.5945,-0.56034,0,0.514,nan,6.308,30.2,2.3
95,465,64.68%,75.21,-143,-0.96582,-1.02288,0,0.594,0.548,0.787,33.25,20.45
96,465,64.68%,72.9,-157,-0.37315,-0.99953,-0.26978,2.141,0.707,1.135,31.55,27.05
97,465,64.72%,59.96,-196,0.29091,-0.55392,0,0.5,0.577,0.573,19.95,15.0
98,465,64.72%,82.93,-142,-0.05177,-1.05958,0,0.725,nan,0.591,29.5,17.2
99,465,64.72%,80.59,-263,-0.73103,3.01874,0,1.289,1.077,0.857,34.45,30.35
