Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,106.56,-5,0.49796,-0.28261,0,7.144,6.532,12.783,41.4,19.1
1,588,64.0%,103.06,-3,0.77333,-0.01951,0,7.048,1.459,7.179,43.85,25.1
2,588,64.0%,104.15,7,0.21318,-0.12814,0,18.327,43.908,10.238,43.65,38.5
3,588,64.0%,101.44,-9,0.74339,-0.70819,0,3.056,3.22,6.174,42.9,22.85
4,588,64.04%,95.3,1,-0.12535,-0.01555,-0.6863,10.747,nan,6.195,39.75,24.5
5,588,64.04%,96.36,5,-0.50857,0.04934,0,11.596,2.102,7.6,32.45,29.2
6,588,64.04%,88.04,-14,-1.04253,-1.13853,0,13.222,1.397,7.358,45.3,21.0
7,588,64.04%,84.32,5,-1.20357,-1.61267,0,4.013,2.541,6.819,57.0,13.9
8,588,64.04%,99.07,14,-0.46356,-0.70653,-2.00665,5.636,0.477,6.421,30.65,16.0
9,588,64.08%,93.45,3,-0.05162,-0.62267,0,16.528,4.324,7.36,31.0,21.9
10,588,64.08%,91.67,0,-0.5934,-0.4703,0,4.373,12.369,4.159,30.6,21.45
11,588,64.08%,89.88,4,-0.66109,-0.70052,0,13.157,0.707,6.877,39.15,15.9
12,588,64.08%,95.78,8,-0.08619,-1.1192,-0.58714,13.872,1.069,6.947,36.55,20.1
13,588,64.12%,94.42,2,-0.72338,-0.5627,0,2.794,0.52,6.563,30.75,21.2
14,588,64.12%,95.65,-14,-0.48739,-1.32375,0,3.122,0.894,7.287,27.65,14.85
15,588,64.12%,95.73,-2,-0.71495,-0.75226,0,4.549,1.016,7.891,24.75,19.15
16,588,64.12%,94.91,8,-0.4497,-1.15319,0,1.709,0.837,10.449,36.1,19.55
17,588,64.16%,92.38,30,-0.55067,0.53821,143.2321,1.305,0.838,8.435,29.9,19.4
18,588,64.16%,95.0,5,0.74013,-0.00966,0,2.654,0.577,4.041,30.55,17.1
19,588,64.16%,96.13,11,-0.20864,-0.33812,0,0.869,0.577,9.652,27.8,16.4
20,588,64.16%,92.48,-10,-0.45581,-0.32836,0,2.262,0.548,5.418,38.95,17.2
21,588,64.2%,89.5,6,0.03326,-1.14427,-0.77938,0.648,0.707,6.571,46.7,16.4
22,588,64.2%,92.72,18,-0.76188,-0.96483,0,2.476,0.548,3.663,29.45,14.3
23,588,64.2%,92.3,7,-0.37604,-0.45552,0,7.265,0.707,7.11,26.05,17.5
24,588,64.2%,88.95,3,-0.17311,0.26189,0,7.975,8.363,6.8,38.9,16.9
25,588,64.2%,92.0,-3,-0.3543,-0.65129,-2.00516,14.138,33.601,6.51,32.4,18.3
26,588,64.24%,88.78,-22,-0.18015,-1.0495,0,2.691,7.144,4.229,38.15,23.05
27,588,64.24%,92.2,-14,3.0019,0.11276,0,1.711,0.707,6.448,39.85,37.05
28,588,64.24%,87.21,-1,0.09848,-0.26359,0,5.923,0.464,2.631,35.45,13.75
29,588,64.24%,95.73,-7,-0.07848,0.32482,-0.4814,0.562,0.577,5.377,29.1,10.8
30,588,64.28%,93.64,-4,-0.05525,0.78652,0,29.428,0.577,13.084,26.35,12.6
31,588,64.28%,91.62,-64,1.89668,-0.45491,0,4.475,0.705,5.561,28.7,28.7
32,588,64.28%,92.76,-57,-0.29183,-0.6562,0,9.674,28.601,4.418,19.55,15.95
33,588,64.28%,91.29,-47,0.82807,-0.08003,0,11.057,0.707,3.708,32.05,11.55
34,588,64.32%,91.95,-52,0.45483,-0.90995,69.11025,0.867,0.548,4.485,29.05,6.9
35,588,64.32%,79.86,-87,-0.36951,-0.73164,0,8.787,0.548,4.377,42.95,20.0
36,588,64.32%,88.28,-52,-0.72498,0.08814,0,1.819,1.251,1.074,32.5,25.5
37,588,64.32%,80.8,-78,-0.98115,-0.78288,0,1.585,0.577,3.823,46.25,12.85
38,588,64.36%,86.44,-63,-1.0018,-1.13919,-0.86682,0.692,nan,2.839,29.85,10.85
39,588,64.36%,77.77,-109,-1.23678,-0.94207,0,1.184,0.707,0.975,44.35,29.05
40,588,64.36%,86.22,-77,-0.63876,-0.92763,0,0.5,nan,5.399,28.25,17.65
41,588,64.36%,77.9,-52,-0.83017,1.00267,0,2.66,0.707,2.437,40.85,13.45
42,588,64.36%,83.84,-59,-0.48069,-0.20526,-2.00216,0.68,0.707,3.0,32.3,12.9
43,588,64.4%,89.98,-174,0.0741,-0.51616,0,0.598,nan,2.914,32.8,26.5
44,588,64.4%,87.5,-191,-0.35006,-0.93373,0,0.921,nan,4.08,27.6,14.55
45,588,64.4%,82.32,-198,-0.34487,-1.00586,0,1.304,0.577,4.287,33.5,33.5
46,588,64.4%,70.44,-215,1.14287,-0.3059,-0.36853,13.633,0.488,10.881,42.25,21.2
47,588,64.44%,90.92,-226,4.10662,-0.56506,0,2.235,0.548,2.41,40.8,32.4
48,588,64.44%,53.23,-292,-1.12924,-0.91388,0,1.478,0.577,9.565,25.85,4.6
49,588,64.44%,57.56,-309,-1.08857,-1.08276,0,7.721,0.707,3.237,48.35,22.35
50,588,64.44%,76.17,-267,-1.75075,-1.09655,0,1.185,2.71,0.715,40.8,7.85
51,588,64.48%,54.97,-316,-0.39633,-0.06986,44.40774,0.822,0.507,2.158,42.1,23.55
52,588,64.48%,76.57,-271,-1.18779,0.11149,0,1.88,0.635,1.121,26.7,22.25
53,588,64.48%,82.3,-257,-0.63634,-0.63132,0,10.017,0.577,3.928,26.75,14.0
54,588,64.48%,84.87,-276,-0.65658,-1.47392,0,0.555,nan,0.679,31.8,19.0
55,588,64.52%,61.73,-303,-0.58489,-0.77743,-0.94903,0.624,nan,5.683,51.1,6.05
56,588,64.52%,70.31,-286,0.00116,0.96727,0,0.559,nan,5.611,40.3,18.55
57,588,64.52%,89.37,-252,1.48614,1.36024,0,0.741,0.957,1.607,19.85,10.05
58,588,64.52%,82.07,-304,-0.98099,-1.53426,0,0.628,nan,0.709,25.9,17.65
59,588,64.52%,78.74,-296,-0.31836,-0.11819,-1.99767,5.667,0.617,10.381,33.15,16.65
60,588,64.56%,75.95,-260,-0.71122,-0.38601,0,3.085,4.553,4.692,39.45,12.6
61,588,64.56%,69.39,-302,-1.24399,-1.2976,0,0.741,nan,2.629,44.4,13.05
62,588,64.56%,58.74,-339,-0.63093,-1.16217,0,0.995,0.496,1.049,34.7,20.95
63,588,64.56%,82.09,-266,-0.66025,-0.96939,-0.2479,1.012,0.577,1.931,19.4,19.4
64,588,64.6%,62.38,-303,1.73396,1.33427,0,0.589,0.707,3.331,28.05,14.4
65,588,64.6%,80.14,-248,-0.57098,-1.47187,0,0.784,0.599,5.397,39.05,13.95
