Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,100.54,-6,0.60836,-0.0697,0,5.972,1.083,5.921,39.45,25.2
1,557,64.0%,101.52,-1,0.95117,-0.22537,0,16.381,2.911,11.151,42.35,17.1
2,557,64.0%,99.47,-6,0.76301,-0.65399,0,8.759,2.835,12.075,39.95,34.85
3,557,64.0%,99.3,-1,0.35549,0.12053,0,8.163,16.14,9.527,43.1,32.5
4,557,64.04%,99.44,4,-0.02977,0.60642,-2.00502,11.158,0.844,12.224,40.15,24.8
5,557,64.04%,97.09,-5,-0.51873,-0.18014,0,10.453,0.449,8.637,34.5,26.3
6,557,64.04%,97.1,-12,0.01498,0.0164,0,8.807,5.161,7.086,43.0,19.0
7,557,64.04%,97.02,-3,-0.41806,-1.30879,0,1.722,0.5,4.987,30.05,17.75
8,557,64.04%,97.22,1,1.46893,0.17656,38.22306,1.303,0.507,8.313,27.85,12.5
9,557,64.08%,93.12,-14,0.8813,-0.87463,0,1.866,0.583,6.488,54.6,24.95
10,557,64.08%,93.41,-6,0.29738,0.12544,0,6.507,25.114,4.866,39.85,19.25
11,557,64.08%,95.65,-12,-0.56321,-1.02417,0,1.754,3.897,14.216,34.95,25.3
12,557,64.08%,91.62,-17,-0.15987,-0.16795,0,4.858,0.495,11.212,36.5,22.0
13,557,64.12%,93.27,-1,-0.53869,-0.63521,-1.98734,2.288,0.816,6.038,36.45,18.5
14,557,64.12%,97.59,-4,-0.53747,0.3012,0,14.301,0.52,9.57,28.95,18.3
15,557,64.12%,96.76,8,-0.54245,-1.14458,0,7.961,17.506,10.236,28.75,22.7
16,557,64.12%,97.59,-14,-0.81992,-0.90644,0,7.109,0.628,9.245,19.55,19.05
17,557,64.12%,92.53,-30,-0.76143,-0.37147,16.63172,18.532,0.55,7.969,33.15,22.6
18,557,64.16%,93.52,-28,-1.16363,-0.58372,0,2.796,0.548,8.783,24.3,21.8
19,557,64.16%,94.19,-21,-0.71489,-0.38927,0,1.001,0.587,12.762,22.8,14.65
